mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
9.12070827484131,0.2964783191680908,0.7215209704209157,0.7328720544339804,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.3744190972568147,,l2,50,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 50, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 2.3744190972568147, 'union__class__text__analyzer': 'word'}",32,0.7037005384155202,0.737100786592674,0.721940709412281,0.7331173839271944,0.7322962242748338,0.7295320295044839,0.7517949509766078,0.7245450986049004,0.6978633520188481,0.7400649735406494,1.0592647508106996,0.049940411162848815,0.019544539796561965,0.005480408879169538,0
13.826368379592896,0.333681058883667,0.3502108776309203,0.3794603805728428,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.749199652256923,,l2,6,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 6, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 4.749199652256923, 'union__class__text__analyzer': 'word'}",85,0.3543788187372709,0.38555956678700365,0.33499198785527545,0.38461046027783113,0.35785453337761536,0.3799617915516876,0.4099938875305624,0.3708661075137977,0.293812976739806,0.37630397673389393,1.6521558852135876,0.10464351061372477,0.03757996831859474,0.005436896559994638,0
33.379718112945554,0.32872514724731444,0.7230264381492476,0.736605765776952,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",58.991822926230455,,l2,93,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 93, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 58.991822926230455, 'union__class__text__analyzer': 'word'}",25,0.7059531485063401,0.7404304404577604,0.7240203746039385,0.7370020465962417,0.7361325428408998,0.7328990228013029,0.7545011977436057,0.729111779231111,0.694513766722579,0.7435855397983442,3.4983474925103915,0.11980873070129175,0.021296507954843932,0.005165311183815051,0
6.486630249023437,0.3083545684814453,0.09512870623092858,0.10009162056871909,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.0835815948483887,,l2,49,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 49, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 1.0835815948483887, 'union__class__text__analyzer': 'word'}",98,0.06696175235501078,0.10478005718011736,0.1232331276129803,0.09223765551848115,0.08715129301567909,0.1006150124803788,0.11784449002424015,0.09639186070904132,0.0804474080447408,0.10643351695557689,0.5372433752038848,0.10530087762400075,0.021810708194375514,0.005250676466200759,0
50.58782539367676,0.685864782333374,0.6469103146311207,0.6409070102246984,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",839.65244241261,,l2,93,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 93, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 839.65244241261, 'union__class__text__analyzer': 'char_wb'}",57,0.6520158625247853,0.6772737734281968,0.649305678244585,0.6450373837619587,0.6227475951768053,0.6117311164294411,0.7047126224357789,0.6465153877244644,0.6057542499047882,0.6239773897794312,2.533905357582708,0.3168686323082934,0.03361614050249815,0.022400447213435055,0
44.21372003555298,0.7354477882385254,0.5738409159919109,0.5885171551544006,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",721.0176799602496,balanced,l2,96,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 96, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 721.0176799602496, 'union__class__text__analyzer': 'char_wb'}",70,0.678217002977175,0.7197459204906362,0.34098529791075577,0.3802853214162943,0.7345349444020713,0.7316229635846976,0.4123095766669219,0.36538377144863293,0.7032075703576257,0.7455477988317423,2.7690340094840327,0.25518348856297873,0.16356724558708752,0.17635639359989283,0
30.563908910751344,0.7237761974334717,0.7331766319884653,0.7420027134764144,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.0643842416697007,balanced,l2,91,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 2.0643842416697007, 'union__class__text__analyzer': 'char_wb'}",2,0.7144094965774196,0.7465541944988193,0.7303312004507224,0.7430390797514508,0.7465902109359001,0.7387479125086553,0.768534062073004,0.7338809288537549,0.7060077916752101,0.7477914517693919,2.843736311647616,0.3146817414069897,0.02248726154854432,0.00513530214056627,0
6.027247476577759,0.39114227294921877,0.08931901194077776,0.09345643378365409,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.1352798007519036,,l2,6,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 6, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 1.1352798007519036, 'union__class__text__analyzer': 'word'}",100,0.05995668528439531,0.09871136615322662,0.1186558978961013,0.08645563051375195,0.08078535637590756,0.094606109117199,0.11280516322140119,0.09061250263102504,0.07438642015353011,0.0968965605030678,1.4639719333727534,0.17528831568681358,0.022673025392963318,0.004424245252056749,0
38.95128717422485,0.38825392723083496,0.722685017619375,0.7361371499859606,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",47.74699570297257,,l2,67,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 47.74699570297257, 'union__class__text__analyzer': 'word'}",29,0.7060844175361758,0.7402522529812177,0.7239996792558737,0.7364864864864864,0.7343972063182687,0.7324791839493655,0.7539879200867277,0.7278581263652645,0.6949450369825508,0.7436097001474685,3.252450980593016,0.15700514025093978,0.020802353734664825,0.005564495704111071,0
37.319548559188846,0.24009218215942382,0.7251596363924203,0.7387833423624274,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",40.061445725434986,balanced,l2,89,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 40.061445725434986, 'union__class__text__analyzer': 'word'}",20,0.7076738814269826,0.7423998389369841,0.727861600442373,0.7398403075255845,0.7387583757164771,0.7357095642446737,0.7545468557336622,0.7304220742463695,0.696946348189302,0.7455449268585255,4.622831972496313,0.08063582980652848,0.020772081489447466,0.005277767788631284,0
7.203082609176636,0.3681630611419678,0.09528869743632494,0.1001927381968352,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.720820184355023,,l2,97,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 97, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 1.720820184355023, 'union__class__text__analyzer': 'word'}",94,0.067165872475607,0.1052367701987917,0.1232331276129803,0.09223765551848115,0.08754071661237785,0.10066388760228502,0.11784449002424015,0.09639186070904132,0.08065383374556404,0.10643351695557689,1.6759207182634188,0.1237279242553538,0.021701935427136804,0.005335570638858517,0
39.25020203590393,0.5513197898864746,0.7324931042267544,0.7411662016455625,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.004767147288336,,l2,67,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 4.004767147288336, 'union__class__text__analyzer': 'char_wb'}",5,0.713826645822477,0.7459400390565714,0.7280666289318346,0.7423498845265588,0.7465733690059684,0.7374337199881029,0.7695566888976069,0.7327981770158994,0.7044314724985613,0.7473091876406793,3.046146121270893,0.2275163872153992,0.023355109836333328,0.00540152129037057,0
13.365257358551025,0.6084924697875976,0.673263250674065,0.6780884342394413,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.1801510375136233,balanced,l2,96,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 96, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 3.1801510375136233, 'union__class__text__analyzer': 'char_wb'}",39,0.6522638085995189,0.6883651176458667,0.6778718162673343,0.6849952828253825,0.6906662186003529,0.6705292892636963,0.6914841849148419,0.65777619102622,0.6540225610511963,0.6887762904360415,1.0503595387629163,0.2598018579753427,0.01713038149999026,0.012143088127997831,0
50.91031503677368,0.6045575141906738,0.43089781156697804,0.428624685339323,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",488.2743471942739,balanced,l2,98,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 488.2743471942739, 'union__class__text__analyzer': 'char_wb'}",78,0.21827411167512692,0.16431011577149363,0.6651794450315056,0.6633379895186297,0.6577377424835052,0.6495507830067058,0.0,0.0,0.6133590801369262,0.6659245383997859,1.8643863097946713,0.12076327580236401,0.2722245996210013,0.2876773222274858,0
31.387207412719725,0.4410544395446777,0.09528869743632494,0.10021197540461688,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",42.06191156087534,,l2,91,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 42.06191156087534, 'union__class__text__analyzer': 'word'}",94,0.067165872475607,0.10519190754343302,0.1232331276129803,0.09223765551848115,0.08754071661237785,0.10071016879374228,0.11784449002424015,0.09648662821185107,0.08065383374556404,0.10643351695557689,3.1173835718605494,0.08735706699644398,0.021701935427136804,0.005314574101159413,0
49.47689061164856,0.9375887870788574,0.6529199381493443,0.6579856262327457,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",75.14740371500767,,l2,49,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 49, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 75.14740371500767, 'union__class__text__analyzer': 'char_wb'}",54,0.6316534666607672,0.653875852601776,0.6558976947669527,0.6573000568431665,0.6769919118912407,0.658208587379317,0.6715963829967041,0.6514819906516359,0.6284502898676126,0.6690616436878332,5.497518961821947,0.22091304608407103,0.01994029432074293,0.006039625730058131,0
8.646814966201783,0.32364482879638673,0.09528869743632494,0.1001927381968352,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.7391800265397364,,l2,78,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 78, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 1.7391800265397364, 'union__class__text__analyzer': 'word'}",94,0.067165872475607,0.1052367701987917,0.1232331276129803,0.09223765551848115,0.08754071661237785,0.10066388760228502,0.11784449002424015,0.09639186070904132,0.08065383374556404,0.10643351695557689,2.8627564299587847,0.08973194265535434,0.021701935427136804,0.005335570638858517,0
60.57408771514893,0.6701473236083985,0.6516949444744404,0.6600473229811141,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",224.64546732783725,balanced,l2,99,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 224.64546732783725, 'union__class__text__analyzer': 'char_wb'}",55,0.6344278917401139,0.670132351701464,0.6744252057905195,0.6740322364141378,0.6439458657434468,0.6359010820539027,0.6731200067633258,0.6496503496503497,0.632548270740505,0.6705205950857167,5.330444012608877,0.22151797102976278,0.018441668185001547,0.014819669645117323,0
33.954586601257326,0.42955427169799804,0.20100422348546193,0.20125970045592453,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",156.59163737561943,balanced,l2,67,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 156.59163737561943, 'union__class__text__analyzer': 'word'}",89,0.073027356997513,0.10807301420830523,0.1232331276129803,0.09237612496120824,0.6096726917440156,0.6021456139203245,0.11796496459187476,0.09704718736080907,0.08106655198365767,0.10665656182897562,2.2814056028366165,0.11262122748218134,0.2052952350574396,0.20052875546623308,0
43.434374284744266,0.8313497066497803,0.7296282511518146,0.7379976730365556,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",89.30639477658676,balanced,l2,89,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': 'balanced', 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 89.30639477658676, 'union__class__text__analyzer': 'char_wb'}",15,0.7118997912317329,0.7443561047247683,0.7278519295132867,0.7422881887658016,0.7396601740571903,0.7304135042096968,0.7667173548563185,0.733360101306483,0.7020014825796886,0.739570466176028,2.9017951600190828,0.15707831244314469,0.022613200535765633,0.005297896664941899,0
33.030755281448364,0.44577884674072266,0.6282760018743008,0.6422822968963887,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",846.4391988392373,,l2,89,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'classify__C': 846.4391988392373, 'union__class__text__analyzer': 'word'}",59,0.7030179202315584,0.7362912263848864,0.29577717879604676,0.30980588717761776,0.7204048292624617,0.7119932601849437,0.7416064100058627,0.7222106794099314,0.680601680015628,0.7311104313245641,2.40090256527827,0.0890436989386969,0.16746528232857688,0.16644329006775663,0
28.775061559677123,0.3851181983947754,0.09528869743632494,0.10021160697960729,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",19.997053193953292,,l2,59,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 59, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 19.997053193953292, 'union__class__text__analyzer': 'word'}",94,0.067165872475607,0.1052367701987917,0.1232331276129803,0.09228461319607896,0.08754071661237785,0.10066388760228502,0.11784449002424015,0.0964392469453039,0.08065383374556404,0.10643351695557689,3.114140383054732,0.08773952776733594,0.021701935427136804,0.00531482676223167,0
31.69566297531128,0.38492379188537595,0.0966796849470596,0.1007229209175576,"LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",143.74916637260816,,l2,98,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify__class_weight': None, 'classify': LinearSVC(C=18.419930158931024, class_weight='balanced', dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'classify__C': 143.74916637260816, 'union__class__text__analyzer': 'word'}",90,0.06696175235501078,0.10505202457064058,0.1291024120205615,0.0948549323017408,0.0903369874137231,0.10442981220055854,0.11784449002424015,0.0964392469453039,0.07914599956868665,0.10283858856954416,3.3018986957835206,0.1661070457843486,0.02336710058683768,0.0042365406674008555,0
