mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2.6868671417236327,0.0668567180633545,0.8590739558462545,0.998034068287531,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,98,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (1, 1)}",33,0.8820137299771166,0.9979256496911781,0.8278799612778315,0.997768162149852,0.8566569970991297,0.9984025559105432,0.8639500803630519,0.9978375613272259,0.8648700489114798,0.9982364123588557,0.17277012405562342,0.009906442591259902,0.01767835677544173,0.00024404995515356202,0
2.321128225326538,0.06141266822814941,0.8665609969351137,0.9978426755400823,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,38,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3)}",10,0.8864520693314468,0.9979029777715643,0.8498427672955975,0.9977219918902911,0.855638350720318,0.9977181453085068,0.873057479872683,0.9979772616307455,0.8678139183055976,0.9978930010993037,0.10576061252530167,0.004993684192460344,0.01294816604197844,0.00010426385637971104,0
2.0609675884246825,0.05345468521118164,0.8450398779780227,0.9971385543136837,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,6,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 6, 'union__class__text__ngram_range': (1, 1)}",80,0.8681920143562136,0.9969226465239894,0.8436349544661887,0.9975631419526749,0.7970235634559735,0.9971007875813264,0.8619808911172075,0.9965341583122048,0.8543652306519253,0.9975720371982226,0.24067133422625722,0.004823764992769944,0.025367016360849367,0.0003953527793501913,0
2.050478458404541,0.0457521915435791,0.8745661466481849,0.9978048653947514,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,17,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (1, 1)}",2,0.8835073820669789,0.9978563772775991,0.8581803906173324,0.9976085817751156,0.8629000395100751,0.9979920595080545,0.8963611239060341,0.9977205061406773,0.8718827336759947,0.9978468022723108,0.11604181687444923,0.005281368429282337,0.013905061471211021,0.0001304588478521507,0
2.4775290489196777,0.04677095413208008,0.859892677328209,0.9979476148086917,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,82,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (1, 1)}",29,0.8917129049579382,0.9977392966182674,0.8345365853658537,0.9977680604901158,0.8339379282547359,0.9981287083523506,0.8750586689195532,0.9981398809523808,0.8642164859418483,0.9979621276303438,0.13515479717335435,0.001086414364640252,0.022706335881867632,0.00017065051147723806,0
2.540173053741455,0.06150059700012207,0.8518983052402954,0.9979516432820856,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,96,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (1, 1)}",54,0.8769161810847154,0.9978326225267425,0.8126535023086747,0.9984064833363687,0.8502970297029704,0.997579908675799,0.8624563390918532,0.9979771675695783,0.8571702637889688,0.9979620343019395,0.09127956250551558,0.009001428600987505,0.021485040046925155,0.0002683249877440948,0
2.077261209487915,0.06078839302062988,0.8321361215543174,0.9969645683563619,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,5,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (3, 3)}",99,0.8255606643520691,0.9967122904376619,0.8156877897990725,0.9975178193245736,0.8341658341658341,0.9969181600273941,0.8526295875898601,0.9966286126159641,0.8326396283031653,0.9970459593762167,0.11863258325677219,0.009308316849140456,0.01215024269899062,0.00031348852377961826,0
2.104909563064575,0.060624551773071286,0.8516167967655187,0.997750420003874,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,29,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1)}",58,0.8530525538006835,0.9980193405569149,0.829196507407044,0.9975397512415143,0.849539613477689,0.9981059309463499,0.8773462181750604,0.9977212481979258,0.8489517308629937,0.9973658290766658,0.08776355574033803,0.010587353503582692,0.015350279322193698,0.00027994599373994464,0
2.6263999462127687,0.062235021591186525,0.8639080333973552,0.997946960841315,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,86,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1)}",19,0.8775454296411287,0.9977621334327942,0.8412059314543847,0.998155191655089,0.8610696145802211,0.9979001186889438,0.8783532041728763,0.9980008368589892,0.8613671274961597,0.9979165235707581,0.1002385488569563,0.008058418217297155,0.013598393281289771,0.00012926289699961903,0
1.9743786334991456,0.05414986610412598,0.86494325756397,0.9978684902891407,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,13,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (1, 1)}",14,0.8841530054644808,0.9978564771668219,0.8409900799383608,0.9980641781867043,0.8473185503565498,0.9980143786374529,0.8865577422948383,0.9976982632349864,0.8656975064985077,0.997709154219738,0.08242478373625059,0.003727853630123633,0.018553631824081925,0.0001510541038917572,0
2.0658803462982176,0.05938248634338379,0.856877072537712,0.997727116794195,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,17,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (1, 1)}",42,0.8678186917578937,0.9978789362049273,0.8235761063703115,0.9975399753997539,0.847313490529571,0.9978314958113631,0.8759646150950499,0.9978375613272259,0.8697152717860224,0.9975476152277051,0.0962475759232068,0.0024217828526281585,0.019232007847570017,0.00015058872564848968,0
2.4231011867523193,0.06481142044067383,0.8439078988422464,0.9977546713978838,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,67,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (1, 1)}",84,0.8473566641846613,0.9978324204638155,0.8340692768128741,0.9978133114664479,0.8192969796928152,0.9974655798342353,0.8577651515151515,0.9979070740895772,0.8610522258624013,0.9977549711353432,0.21019733750328498,0.010226549607346983,0.015493834139902778,0.00015250191955848698,0
1.8574294090270995,0.06314420700073242,0.8620692006775982,0.9976623504401572,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,10,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3)}",24,0.8964777400321831,0.9976230425055929,0.8501299451342766,0.9977002072090535,0.8530832622904235,0.9974665053751169,0.8653354783760765,0.997651654304913,0.8453167508744655,0.9978703428061096,0.057648877088607255,0.011590034282090352,0.018431684868151266,0.00013016049306549516,0
3.008366823196411,0.05834841728210449,0.8640808488852406,0.9978783472954917,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,96,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (3, 3)}",18,0.876677776776867,0.9977622377622377,0.8393154034229829,0.9977680604901158,0.8621534241207015,0.9979465182075384,0.8832346410066616,0.9978615592022687,0.8590245299226879,0.9980533608152983,0.1720559027235998,0.0027036994136531746,0.015285269361815623,0.00011063765054529601,0
2.132333517074585,0.05105586051940918,0.8475836016645268,0.9977636386543699,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,50,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 50, 'union__class__text__ngram_range': (1, 1)}",75,0.8615994950861059,0.9979262296991869,0.8295299395357909,0.9977216804884717,0.8271813749875635,0.9978088195015063,0.8602781193832183,0.9976746349176822,0.859329587289285,0.9976868286650024,0.046346158490470364,0.0024131794924445804,0.01573374226408237,9.387127792803329e-05,0
2.4890543460845946,0.04616708755493164,0.8565983925958728,0.9979922981281095,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,95,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (1, 1)}",43,0.8773935928850167,0.9978089599552468,0.8364688856729379,0.9981091240460188,0.8387723387723388,0.9981740996028666,0.867645683285006,0.9979073660714286,0.8627113786185154,0.9979619409649867,0.04548884614460476,0.0024909956960906515,0.01621638702348879,0.00013300223197584133,0
2.4108674049377443,0.057006311416625974,0.8647707672081271,0.9978315365383178,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,29,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1)}",16,0.8758701744869362,0.9975988996899551,0.8328777821163608,0.9976989497186339,0.8870072992700729,0.9979459558152273,0.8714568226763348,0.997860962566845,0.8566443733643502,0.9980529149009278,0.08049253287172885,0.0050831701072803675,0.018684859813567687,0.00016411289375627773,0
3.1055707931518555,0.06694684028625489,0.8414966584666699,0.9977861537663385,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,91,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'classify__max_features': 'log2', 'reduce_dim__percentile': 91, 'union__class__text__ngram_range': (3, 3)}",91,0.8755020080321285,0.9976216014550202,0.815918447363262,0.9978595500500955,0.8268681094324214,0.9978085193809068,0.8465930719451846,0.9980235775571418,0.8426005954095841,0.9976175203885275,0.223446421414865,0.00361741864783099,0.020257935532636315,0.00015347440887385886,0
2.8552042961120607,0.06729664802551269,0.8407112965915334,0.9978644579839479,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,98,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='sqrt',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3)}",93,0.8816780207959842,0.9976698667163761,0.8128394103956554,0.9978140085617998,0.8276762402088773,0.9978321885767747,0.8279186349175744,0.9978606641242675,0.8534425292829255,0.9981455619405205,0.3580906859160013,0.004422833605518035,0.024293719645406085,0.0001552327594431153,0
