mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
30.03122487068176,0.8020535945892334,0.9206301606083572,0.9978753187871053,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,73,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73}",38,0.9255671367259349,0.9981959036400297,0.9434730012097217,0.9977572684889426,0.9215782849012203,0.9978812983838109,0.9309390823197787,0.9976202335491726,0.8815765684324715,0.9979218898735706,4.245777364386234,0.2937906866330696,0.020871320335742634,0.00019182472265241032,0
38.30767412185669,0.603048849105835,0.9139270734411613,0.9980079631477725,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,89,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89}",83,0.9168316831683169,0.9983154934808272,0.935869864902123,0.997744013481558,0.9041064854148966,0.9983168639374526,0.9356276562661967,0.9976204969287809,0.8771844660194176,0.9980429479102437,3.015142474019205,0.1318688049094762,0.021940462950226766,0.00028671171387764963,0
34.41965470314026,0.4583232879638672,0.9205867097416721,0.9979468513748444,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,17,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 17}",40,0.9001799640071985,0.9982492904321069,0.9353692393114936,0.997784453113319,0.9286665187486132,0.9977451166834197,0.9303952796198632,0.9979665518529277,0.9083175803402647,0.9979888447924488,3.8359200221112295,0.13243469207710387,0.01376228576221857,0.00017927131415109893,0
31.559495210647583,0.6708022117614746,0.9109562565681157,0.9980286126537912,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,99,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99}",90,0.9205253098218139,0.9983153594121003,0.9407158219820217,0.99782520048933,0.9105736782902137,0.9980311485871793,0.9270649350649351,0.998022485583505,0.8558780127889819,0.9979488691968416,3.916850123390314,0.21204725979546873,0.02922161683501699,0.00016124714132428335,0
34.10906829833984,0.7057571411132812,0.9221247866689171,0.9980372249872639,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,86,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 86}",21,0.9167377788613922,0.9984082347323182,0.9395876970565539,0.9978932488820628,0.928328785431865,0.9980173280099949,0.9312587812874018,0.9977171792636865,0.894699225729601,0.9981501340482574,2.679528920970607,0.24739717708949724,0.0155424338318726,0.0002340730487404253,0
34.522985506057736,0.7172144412994385,0.9267699068782734,0.9979403767193491,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,10,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 10}",6,0.9203943314849045,0.9982224344688528,0.9482360698977909,0.9977978358979936,0.920955677124037,0.9980037751734815,0.9442643199011888,0.9976893168956597,0.899988122104763,0.9979885211607573,2.4937245060732898,0.24241323650880764,0.017654402634750203,0.00018397975220315067,0
28.960908222198487,0.5681461811065673,0.9168668086783239,0.9979098977603187,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,38,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38}",71,0.9146507877434562,0.9980369269949065,0.93799944888399,0.9976345840130506,0.9141797336031025,0.9979902227050517,0.9343998337921363,0.9979388858917431,0.8830901495428951,0.9979488691968416,3.12108418124269,0.17720150354421182,0.019527715406161408,0.00014194736154593128,0
38.405077600479125,1.254133415222168,0.9152695877997105,0.9979487987797151,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,99,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99}",80,0.9256711511535886,0.9982888296390624,0.9364648534869551,0.9979204327674555,0.9023209216897646,0.9979357922755173,0.9408557909895083,0.997717242428854,0.8710168768658989,0.997881696787687,3.830023256954677,0.4420020045384491,0.025835977278457878,0.00018693089956970353,0
40.76485171318054,1.1241715908050538,0.9173685272774961,0.9980511530596047,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99}",67,0.8955601010708699,0.9980897296436815,0.9438671724668757,0.9979070968443371,0.9201400284432776,0.9981128232978074,0.935077066791219,0.9980495497364817,0.892187967674349,0.9980965657757164,3.04604208828961,0.1781342027168102,0.02065445965653458,7.497792969389035e-05,0
30.231986379623415,0.8362857341766358,0.9129393336610362,0.9979382939902235,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,89,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 89}",86,0.9171386358039891,0.9981295021291838,0.924735989271945,0.9977025245041395,0.9101491862567812,0.9981803861926617,0.9265430158231165,0.9977033757609297,0.8861186389641674,0.997975681364203,3.1387877952529672,0.20041914757835647,0.014620319999330582,0.00020363733824716682,0
31.81955232620239,0.7201470851898193,0.9085367438412747,0.9960162798668033,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,5,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 5}",95,0.8945968814214916,0.993708359272554,0.9224176313446126,0.9970634618521942,0.9185548071034905,0.9940019226342797,0.9345621170776913,0.9973724969576282,0.8725375882172446,0.9979351586173607,4.447297706274476,0.19555831156342032,0.022182235237360737,0.0017889741807468314,0
31.994795989990234,0.5432271957397461,0.9186288027997609,0.9979323039409366,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,98,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 98}",56,0.9295103014000121,0.9982225759384534,0.9415204678362573,0.9977845133404917,0.9115492957746478,0.9980448596100581,0.9358874526293931,0.997607291537004,0.8746579091406678,0.9980022792786754,2.3758168989523063,0.23243828498122548,0.024179637776695826,0.00021414867890106576,0
27.87546854019165,0.6699980735778809,0.9255492571962272,0.9979187316762351,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,13,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 13}",8,0.9271620874054951,0.9979433424003183,0.9401171141310352,0.997784453113319,0.9234705228031145,0.9981402799082357,0.9428630363036303,0.9978838466964496,0.8941204588910133,0.9978417362628524,2.34953623980953,0.09629314066683294,0.017357298997383593,0.00012236445137206009,0
31.911373805999755,1.3527750968933105,0.9074124960651493,0.9979530568828091,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,98,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98}",96,0.9086607309632028,0.9981694699421659,0.9442248572683356,0.9979206588657398,0.908803611738149,0.9978138960174888,0.9255697261133181,0.9979529170931423,0.8497789952063749,0.9979083424955083,1.0912968251835549,0.3176720416601336,0.03165109013753057,0.00011768550138375863,0
40.20802063941956,1.5699799537658692,0.9091667621890589,0.9979292645791942,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,98,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98}",93,0.9030152879328055,0.9979170812603648,0.9396328353271955,0.9981523245387605,0.9082594704454355,0.9977186311787071,0.9268139461836457,0.9978560066394634,0.8680949765000305,0.9980022792786754,6.43916456723474,0.6380892528116604,0.02435032308252087,0.0001448920151658449,0
54.17974338531494,0.7897326946258545,0.9241738475881596,0.9980430653569771,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,59,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 59}",11,0.9295895271303602,0.9981428419823835,0.9448879590376039,0.9977707092950547,0.9303529152673017,0.9983438314509122,0.9291551715163188,0.9980496576526732,0.886867469879518,0.9979082864038615,3.55354420582913,0.04039651864910549,0.01955881376277748,0.0001963681579430817,0
38.03859934806824,0.46804323196411135,0.9199113164693313,0.9980184919362027,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,73,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': 'balanced', 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73}",52,0.9130593385214009,0.9980369269949065,0.9432506887052342,0.9979614025550422,0.929670693364223,0.9982081285803492,0.9220274950152167,0.9978698093894375,0.8915359750987668,0.9980161921612782,5.7119205641644015,0.24210041694790876,0.017299421556897374,0.00011106114920273667,0
29.14448127746582,0.4708883762359619,0.9220311955491356,0.9978900940193283,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,67,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 67}",25,0.9135970333745365,0.9981695670628183,0.9365438780582095,0.9977159016750055,0.9202365015618027,0.9979906047193634,0.9429500748618928,0.9978003735214774,0.8968183169788879,0.9977740231179768,2.904535344099582,0.21352458948789202,0.01648086915509492,0.00016737549256386206,0
34.96130690574646,0.5985424041748046,0.9205180792224678,0.9979037798999608,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,8,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'classify__class_weight': None, 'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 8}",43,0.9197803509609646,0.9980098182300651,0.9441479117371926,0.9977022121306883,0.9121838064729925,0.9980584633348268,0.9406670446930253,0.9978002517950776,0.88579689194073,0.9979481540091463,3.115723869222269,0.12729804758837251,0.021164042515892826,0.0001330321676508759,0
