mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
76.67598361968994,0.24266500473022462,0.8530292671108204,0.8715770506122963,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",47.81156250994767,,l2,99,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 47.81156250994767, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",49,0.8321434690730481,0.8792532450189628,0.8491386250201255,0.867162111768153,0.848090729372594,0.8738294467906512,0.8925619834710744,0.8591848510281159,0.8432089471986235,0.8784555984555984,2.707274932841943,0.057504075315975255,0.020664523389618928,0.0075414848017812475,0
78.37478456497192,0.5965615272521972,0.8039598844157814,0.8312834834298759,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",285.7842309216268,,l2,98,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98, 'classify__C': 285.7842309216268, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",85,0.8298267326732673,0.8762306809649955,0.8897779145509567,0.9034451437098553,0.6884186935600818,0.7658444898766735,0.7463750307200786,0.7013142806738996,0.8654255609543049,0.9095828219239551,4.069086134825091,0.1706672345424004,0.075469978330827,0.08310547242091192,0
78.58299503326415,0.6412125587463379,0.8786540608609604,0.9121488983903457,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",42.053266561096436,,l2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 42.053266561096436, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",26,0.8592253670993829,0.905053694723256,0.8895991616452711,0.9106396403501854,0.8717236961511771,0.9178467942700893,0.9080019166267369,0.908637587363898,0.8647153211973663,0.9185667752442996,4.09762701863914,0.06403657652471739,0.017893663753475033,0.005265059179204755,0
56.51814789772034,0.2811105728149414,0.8487894952642788,0.8669895551246366,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.4553494087725998,balanced,l2,38,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 38, 'classify__C': 3.4553494087725998, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",62,0.8277145359019263,0.873878492694181,0.8494228479734975,0.8606022812897861,0.84513387600471,0.870820826001449,0.8868024972172482,0.8584251968503936,0.8348692670381483,0.8712209787873726,1.3836701083956227,0.009462309233655306,0.020477957876193054,0.00623195865315414,0
76.84861540794373,0.5466746807098388,0.8617304954896234,0.8862090005383101,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",115.78629755071015,,l2,99,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99, 'classify__C': 115.78629755071015, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",36,0.8400250156347718,0.8719333458478332,0.8906861190400677,0.9135736585105533,0.8691531011745313,0.9118164395789031,0.8671806167400881,0.8296755799927941,0.8415990070848632,0.9040459787614662,3.260718494488953,0.09343680267907457,0.018971696225381512,0.03200795272336796,0
82.48078083992004,0.36809849739074707,0.8431835028974364,0.8779006128852203,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",205.56675370809927,balanced,l2,94,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 94, 'classify__C': 205.56675370809927, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",66,0.8592065910501665,0.9104870907639073,0.7280881092132164,0.7651315789473685,0.8658536585365854,0.9112030420793114,0.9031449064553343,0.8923470475378383,0.8596341254915371,0.9103343050976759,5.369703172214381,0.054298589125240326,0.05980814629526918,0.056830325022379814,0
87.52775759696961,0.22206401824951172,0.8463047563300248,0.8633125853012222,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",72.90319357441395,balanced,l2,67,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67, 'classify__C': 72.90319357441395, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",63,0.8215279263856194,0.8687795246069634,0.856864232311193,0.8692249363592048,0.8384599288554091,0.8593781078034873,0.8840896145813556,0.8532807154663214,0.8305768219274152,0.8658996422701344,2.5803547884755798,0.059727570092260235,0.022190381935148287,0.006126250235347184,0
81.53391852378846,0.3923098087310791,0.8089623212530034,0.8231827458878793,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",106.6981210446832,,l2,99,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 106.6981210446832, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",82,0.818084651560496,0.8555529096218683,0.8688404277626337,0.8685983472814359,0.7733905579399142,0.7869840576545097,0.8117705901967324,0.7764074000397851,0.7727095516569201,0.8283710148417979,2.5923033695336355,0.1133976351483894,0.03537267742844292,0.03642965960276703,0
88.93015093803406,0.479463529586792,0.8025314130691965,0.8244415348721873,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",188.2736697569419,balanced,l2,38,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 38, 'classify__C': 188.2736697569419, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",87,0.8252155290758334,0.8710970024979183,0.8493226126225356,0.8672687092461736,0.8031583629893239,0.8470803128032423,0.7156629522974833,0.6743622630753884,0.8193011647254576,0.862399386738214,6.507977133946802,0.2082138518102152,0.04589617920490001,0.0754824484655708,0
66.84081015586852,0.512413215637207,0.8843271740448639,0.9152147953469649,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",13.046697342045462,,l2,59,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 59, 'classify__C': 13.046697342045462, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",7,0.87675418741512,0.916449840994507,0.8890062308585911,0.9128245998538885,0.8747183652082788,0.9170891818327374,0.9145856841485551,0.9110258294548326,0.866564918783386,0.9186845245988595,2.4749748066905672,0.12571382618391388,0.01674875948367958,0.0028403574870633054,0
65.24055552482605,0.43166098594665525,0.8848983287697764,0.9169073637722842,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",21.76246667711354,,l2,99,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99, 'classify__C': 21.76246667711354, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",5,0.8727064875678766,0.9179645008092117,0.8932018128499066,0.9148044505737277,0.8737014185519169,0.9198103039448158,0.9191919191919192,0.9117040297070553,0.8656830601092896,0.9202535338266105,3.1891135542432054,0.053790670057892905,0.01943298796010195,0.0032322866119094532,0
49.078004598617554,0.4555212497711182,0.853080150527732,0.8739384144688624,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.025726731475543,balanced,l2,97,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 97, 'classify__C': 2.025726731475543, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",48,0.8330140660062395,0.877088748607501,0.8654826254826253,0.8686887103285712,0.8409207686774225,0.8782087290493671,0.8856213907895375,0.8685024956211397,0.8403577357682216,0.8772033887377338,4.084511099780987,0.10583015509794318,0.019622336247350634,0.00438015652819743,0
79.61897821426392,0.5662447452545166,0.8623111243944699,0.8961507522904559,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",120.5165462856782,,l2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 120.5165462856782, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",35,0.868570778334092,0.9122816297922426,0.8826946650322444,0.9127263548074241,0.8585651861275514,0.9036895064686153,0.9113095238095238,0.9012957002558389,0.7903859784779946,0.8507605701281591,4.296446959533118,0.29999209816924527,0.04010279389272715,0.023145313774627793,0
77.32811822891236,0.4560657501220703,0.8756254774400029,0.9060803841791809,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",91.94616986143949,balanced,l2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99, 'classify__C': 91.94616986143949, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",28,0.8682743577314589,0.9078831554626471,0.8855293813098629,0.9079688967748669,0.8627877111528203,0.898937646672891,0.9102158133190431,0.9047657819030559,0.8513109475620975,0.9108464400824445,4.99900860277653,0.07955233820902499,0.020515911697171953,0.004056565819156461,0
17.21885633468628,0.46325058937072755,0.8420880792927157,0.8682521518244192,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.2413862801681346,balanced,l2,5,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 5, 'classify__C': 1.2413862801681346, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",68,0.8249864204236828,0.8737100364225009,0.8419231374193887,0.8659521248331369,0.8451713867433995,0.8697856648997464,0.8795318298601199,0.8624189160912324,0.818819031435854,0.8693940168754793,1.0302269283891983,0.11715944574825396,0.02119151340528747,0.0038147289736641435,0
79.31989970207215,0.48459863662719727,0.8507760107019566,0.8688154578340835,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",82.33373987853585,,l2,59,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 59, 'classify__C': 82.33373987853585, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",58,0.822370846279425,0.8686061658706036,0.8520179372197308,0.8562786297550289,0.8404885842395506,0.8748368382886149,0.8952265982596449,0.865307496003814,0.8437749629122445,0.8790481592523566,3.3757417252624013,0.12226833069733359,0.02424571016409834,0.007880188557466354,0
53.464292764663696,0.24438319206237794,0.8797268122556015,0.9055494656355079,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",8.626923988159493,,l2,29,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 29, 'classify__C': 8.626923988159493, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",23,0.8689701973647005,0.9068757950506865,0.8840502555366269,0.9030458343343745,0.8749472351203039,0.9068975685601695,0.9140450829824127,0.901591797273928,0.8566126303149392,0.9093363329583802,1.9954085926929497,0.08180492697718093,0.019334655077566865,0.002823055220372169,0
50.58610258102417,0.6591360092163085,0.8850549170185037,0.915193235214001,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.358269802032821,,l2,73,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 73, 'classify__C': 4.358269802032821, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",3,0.8764387271496276,0.9159553856626695,0.8877317889591415,0.9128521126760564,0.8770014173972387,0.9179049678909493,0.9191774742344296,0.910702632151403,0.8649178186567976,0.9185510776889265,4.505225830630579,0.1700557891338288,0.01852593496709207,0.002995190949089413,0
77.36726136207581,0.36760964393615725,0.8801691046404937,0.910838681236498,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",48.781017973585236,,l2,78,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 78, 'classify__C': 48.781017973585236, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",19,0.8582882828160115,0.9071747510885542,0.8861345402180621,0.9053183073750827,0.8696275071633237,0.9164647899089466,0.9185693287604115,0.9076948166671197,0.8682222973734641,0.9175407411427874,3.255265447175493,0.08103311473671881,0.0211795887852109,0.005105947549889147,0
47.89910154342651,0.569447135925293,0.8801610942081102,0.9094075373994078,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.602272370954098,balanced,l2,38,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 38, 'classify__C': 3.602272370954098, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",20,0.8716119828815977,0.9116246928746929,0.8823468862583634,0.9069094133910639,0.871037242228378,0.9093441641281992,0.9133143381465204,0.9057994062765056,0.8624887046191464,0.913360010326578,4.133326364876299,0.14900349574558205,0.017734300355494663,0.0028213851411752963,0
71.26404204368592,0.4636643886566162,0.859698191114556,0.8785940878606343,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",22.965764327131204,,l2,50,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 50, 'classify__C': 22.965764327131204, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",38,0.8390588503389733,0.8841670552188103,0.8669843571946545,0.8698991964554904,0.8491005291005291,0.8833447346183252,0.895358691859016,0.8722906083551271,0.8479849424269265,0.8832688446554178,2.3263381865072423,0.07357378408647343,0.020001649231790493,0.006177620113047155,0
45.095475387573245,0.2861176013946533,0.840408053269974,0.8564321210742086,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.4759087408467924,balanced,l2,10,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 10, 'classify__C': 2.4759087408467924, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",69,0.8166603063839066,0.8651172309699535,0.8428319319007579,0.8538664869907744,0.8351895371411054,0.8591058164707102,0.8813968070226209,0.8472076697401508,0.8259571291457821,0.8568634011994543,6.601053718375961,0.06229716139152257,0.02229818629907766,0.005906585548103938,0
64.18056674003601,0.24280128479003907,0.8445800782027895,0.8598515814242977,"LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.6006144828678295,balanced,l2,13,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__penalty': 'l2', 'classify': LinearSVC(C=11.275490576893407, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 13, 'classify__C': 3.6006144828678295, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",65,0.8202376389421234,0.8679544988727199,0.8474928552870876,0.8573244771937107,0.8381205040559154,0.8623270994145987,0.8848625404648016,0.8499862588826509,0.8321831701706521,0.8616655727578086,2.6229432790387275,0.04932394038616756,0.02199645412931129,0.005979746979551512,0
