mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.5648765087127685,0.041257381439208984,0.8121339283961931,0.8130123921610956,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.687719589246555,,l2,6,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 2.687719589246555, 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6}",56,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.15584205603343793,0.011402843901640721,0.0184987428287942,0.004581144437725543,0
3.00285964012146,0.043824958801269534,0.8206705855383378,0.846917545813921,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",426.8712543787179,balanced,l2,6,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 426.8712543787179, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6}",50,0.8422614631250928,0.8427874261553356,0.7963647566235367,0.8535728231159704,0.8081677358785793,0.8454111899499825,0.8492760147047791,0.8425453403470206,0.8072832989059752,0.8502709495012958,0.26766754205975646,0.011827760663437208,0.021027469187880315,0.004335463280562335,0
2.497517156600952,0.0384162425994873,0.8121339283961931,0.8130123921610956,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",13.691930836407575,balanced,l2,10,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 13.691930836407575, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 10}",56,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.31821206673614155,0.010152571093318805,0.0184987428287942,0.004581144437725543,0
3.670053243637085,0.061788320541381836,0.396514646462584,0.46294143231213714,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",246.53926524984865,balanced,l2,38,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 246.53926524984865, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 38}",99,0.08956692913385826,0.1712085308056872,0.09659597219746925,0.24557539526468972,0.13018156903048989,0.18139113235536508,0.8510539726662033,0.8542432475627296,0.8152511342832126,0.8622888555722139,0.41414904598271346,0.011541846474692623,0.35694223011448095,0.32379688892010816,0
3.64768009185791,0.052196693420410153,0.8320029820928806,0.8575076114598641,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",206.84543555787099,balanced,l2,59,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 206.84543555787099, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 59}",17,0.8442571785268415,0.8532703106694138,0.8070318887980376,0.8656787667826952,0.8553187961197247,0.853788057587916,0.8309102402022757,0.85296,0.8224984066284257,0.8618409222592955,0.47540968391901756,0.014541798733157139,0.016786336659849754,0.0052538734430753325,0
3.039980888366699,0.02873196601867676,0.823764079808996,0.8583402986678206,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",140.77878873452832,balanced,l2,98,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 140.77878873452832, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 98}",33,0.8450999475930224,0.8550121261115602,0.801479266661421,0.8655915047626624,0.813086360356026,0.8551751434791213,0.8513792312982349,0.8545125628140704,0.8077757125154895,0.8614101561716887,0.36413132306472834,0.0007986606273913463,0.02041609754029598,0.004421549878103986,0
2.9810672760009767,0.053099966049194335,0.6738158438566071,0.7218968261000733,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",531.3145191874332,,l2,98,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 531.3145191874332, 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 98}",89,0.8466880740796058,0.8559916609870505,0.8022945151658023,0.8655698711595641,0.06106032906764169,0.1711065998259933,0.8513596089214788,0.8550289942011599,0.8076387815061079,0.8617870043265987,0.2623902099925136,0.005597926592943847,0.3070092462202371,0.27542210446027365,0
2.8536368370056153,0.03668193817138672,0.8230473197958441,0.8576314778745896,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",7.30783695792522,balanced,l2,91,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 7.30783695792522, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 91}",39,0.8450999475930224,0.853924389156773,0.7995586032947112,0.8640464046404641,0.8131515637530073,0.8551792434145374,0.8503900871959614,0.8544025094001971,0.8070365778053317,0.8606048427609765,0.2609476109122822,0.008766780021068904,0.02068795724261403,0.004004357181285963,0
3.8404945373535155,0.03956446647644043,0.8318196144368869,0.8585983056928139,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",32.93563466517264,balanced,l2,100,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 32.93563466517264, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 100}",18,0.8457116221255437,0.8560345872560507,0.8025737090731389,0.8647058823529411,0.8537016760717595,0.8561081316419623,0.838007468022563,0.8546588850875427,0.8191055284422755,0.8614840421255728,0.38816298807343746,0.003854845946311748,0.0185855748572706,0.003845064918839519,0
2.4818472385406496,0.058625078201293944,0.8121339283961931,0.8130123921610956,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",60.101971162137374,,l2,99,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 60.101971162137374, 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99}",56,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.2940579960828349,0.003063454325134284,0.0184987428287942,0.004581144437725543,0
3.644046688079834,0.057419967651367185,0.6817023592025548,0.730556674071036,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",585.4612336582594,,l2,94,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 585.4612336582594, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 94}",88,0.8531425962562775,0.8532117430605551,0.8046051564780283,0.8385781004629536,0.849735716083564,0.8547089446284902,0.8279856002504304,0.8517705297616672,0.073005698005698,0.2545140524415136,0.45474484212327687,0.02268037603588182,0.3048359201131561,0.23809076303478774,0
3.43774471282959,0.04814028739929199,0.8345951083709046,0.8598536548363349,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",66.09142855123206,,l2,59,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 66.09142855123206, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 59}",4,0.8504803222807562,0.8569477363114127,0.8078431372549021,0.8666414959362518,0.8545317347195438,0.8565734693474872,0.8363867079070505,0.8558430366555104,0.8237350067519263,0.8632625359310124,0.3562543917400205,0.013812103427326035,0.017243408319807044,0.00431240755547209,0
2.823264980316162,0.05231161117553711,0.3981199554113376,0.45037283469957,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",332.1382521842648,balanced,l2,8,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 332.1382521842648, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 8}",98,0.83688707566777,0.8472072503693058,0.8032892615285391,0.8602362982573992,0.22803860624897757,0.15466755651956285,0.07692307692307693,0.19417795528472023,0.045355587808417995,0.19557511306686223,0.27074130358033577,0.012752660713759738,0.35020867042889187,0.32968618986869447,0
2.767208528518677,0.03102245330810547,0.508007394841759,0.5821335637812528,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",900.5826935375452,,l2,99,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 900.5826935375452, 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99}",94,0.03998632946001367,0.12988141262325706,0.8026388125343595,0.8624324004263214,0.8193396226415095,0.8551423864438691,0.07042253521126761,0.20084269662921347,0.8076714871239656,0.8623689227836033,0.3449760082145724,0.0011495911736277631,0.36988167776617986,0.3410418874894906,0
3.0305436134338377,0.05455756187438965,0.8255764049465025,0.8538845183179162,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",9.91834562199158,,l2,8,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 9.91834562199158, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 8}",28,0.8392345239017587,0.8503807943710396,0.8030327472172931,0.8606674047129528,0.8339256865912763,0.8517518105304365,0.8275862068965518,0.8495420151334129,0.8241039779440725,0.8570805668417403,0.43295905952561975,0.01128072156987166,0.012415532087041483,0.004287286599347536,0
3.041672372817993,0.05233430862426758,0.8217272154775811,0.8476705745220048,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",15.740122630782789,balanced,l2,5,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 15.740122630782789, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 5}",43,0.8340807174887892,0.8431840516636248,0.8003233629749393,0.8528670384852033,0.8224789055459981,0.8464099651376865,0.8296577345664374,0.8451686154213891,0.8220964953638221,0.85072320190212,0.44329201879592817,0.01884150567184415,0.011613538213186078,0.003586072903955004,0
3.682332992553711,0.05427737236022949,0.8196794320806019,0.8285707994752756,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",230.87114995526423,,l2,95,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 230.87114995526423, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None, 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 95}",51,0.8425038984183559,0.8237945714781066,0.7896043701373946,0.8355188602881658,0.8397246804326451,0.8253248417690322,0.8194074306317605,0.8280914939242316,0.8071576929221921,0.8301242299168411,0.33646625757072685,0.017365320682839296,0.019920968906923457,0.004105289863562032,0
3.026979923248291,0.03970813751220703,0.8230473197958441,0.85762683384999,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",40.94367382824367,balanced,l2,98,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 40.94367382824367, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 98}",39,0.8450999475930224,0.8539011690337742,0.7995586032947112,0.8640464046404641,0.8131515637530073,0.8551792434145374,0.8503900871959614,0.8544025094001971,0.8070365778053317,0.8606048427609765,0.533005748968783,0.010160400751217198,0.02068795724261403,0.004008664905622881,0
2.8229209423065185,0.0402921199798584,0.8211453283895233,0.8575948334476783,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",27.701987838040957,balanced,l2,73,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 27.701987838040957, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 73}",47,0.8450999475930224,0.8538897893030795,0.7995586032947112,0.863995519193455,0.813216777608469,0.8551623061535719,0.8408144377602963,0.8543334003619547,0.8070365778053317,0.8605931522263303,0.4729471962487321,0.014514087173744483,0.018377426052338233,0.004006000010915046,0
2.7515097141265867,0.04394845962524414,0.8214682439573384,0.8469265241304911,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",22.767667922905186,balanced,l2,6,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 22.767667922905186, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6}",44,0.8424255919245899,0.8429147556539617,0.7962092611141074,0.8536142106188811,0.8081076850837378,0.8450151526925169,0.853345416100287,0.8429536565129785,0.8072538067181881,0.8501348451741175,0.4224881666945457,0.012614134696741254,0.022243859996249477,0.004255579365384443,0
1.2628177165985108,0.052466201782226565,0.8022300283383418,0.8239423942656081,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.13718371749915,balanced,l2,10,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 3.13718371749915, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 10}",76,0.8310253742095574,0.8221932060768098,0.7873394341365125,0.833316283732635,0.7761248852157944,0.8110477680133362,0.8076572470373747,0.8229830970218562,0.809001451847072,0.8301716164834037,0.12973960777351562,0.013751885862009454,0.019014354342530047,0.00770615740672608,0
2.7388336181640627,0.04232678413391113,0.8121339283961931,0.8130123921610956,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",55.177885143400246,,l2,17,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 55.177885143400246, 'union__class__text__analyzer': 'word', 'classify__class_weight': None, 'union__class__text__ngram_range': (3, 3), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': True, 'reduce_dim__percentile': 17}",56,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.17399169329634906,0.012617553091384619,0.0184987428287942,0.004581144437725543,0
4.007185411453247,0.04997687339782715,0.8024347545941429,0.8243411249687458,"LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",35.11729430038696,balanced,l2,50,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'classify__penalty': 'l2', 'classify__C': 35.11729430038696, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced', 'union__class__text__ngram_range': (1, 1), 'classify': LinearSVC(C=36.38506061069969, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__use_idf': False, 'reduce_dim__percentile': 50}",75,0.8311584340725322,0.822044437075112,0.7874055415617128,0.8334322250639387,0.7760837619397501,0.810309363172618,0.8077241836565557,0.8230366060005778,0.8098001289490651,0.8328829935314829,0.27929941706732214,0.018263135845997123,0.01911841449600787,0.008479133252947925,0
