mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.7024256706237793,0.06617050170898438,0.8267534563857967,0.8584893701377195,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,6,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 6}",42,0.8381448177946049,0.8550483982017739,0.7974281897127588,0.8648270345930815,0.8481185084284012,0.8559954102122777,0.8348579682233992,0.8552187198456094,0.8152200538907488,0.8613572878358554,0.07773147025196955,0.009656717519003235,0.018138048681556416,0.003928058553000335,0
0.5321727275848389,0.05740256309509277,0.6536715322059182,0.6498969881576921,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,98,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 98}",90,0.836443468715697,0.8069740352459325,0.0,0.002454210789437804,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.0676106138991915,0.00857480888200253,0.327223271921228,0.3237440766880562,0
2.7790207862854004,0.17381677627563477,0.8221083399085564,0.8583479356923857,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,97,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 97}",69,0.8450598802395209,0.8547479246811096,0.7994323557237465,0.8647038835921729,0.8176663205814232,0.8560576086096383,0.8420890226027925,0.8549952770464457,0.8062940857297884,0.861234984532562,2.1783453454794337,0.014349066526841592,0.018493610889780163,0.0039542160318789725,0
0.9428209781646728,0.08022546768188477,0.8250847466106414,0.8598091747494486,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 99}",54,0.8424122979897516,0.8565963273195877,0.8014219576719576,0.8664281454979129,0.8494751100575687,0.8568214560596791,0.821102413568167,0.8557339587467678,0.8110127507512387,0.8634659861232954,0.0878412891316073,0.007047683637679752,0.01827000666541288,0.004313682423131981,0
0.5321944713592529,0.05290532112121582,0.8121339283961931,0.8130093520242025,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 99}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150759016821454,0.04184727248338015,0.00919753924306607,0.0184987428287942,0.004579768793494052,0
0.7710713386535645,0.07760720252990723,0.8283320804493287,0.8596973308588346,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,6,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 6}",34,0.8420303605313093,0.8564754213907404,0.7959793985711913,0.8664334552393067,0.849683143219265,0.8569286024391206,0.8309552599758162,0.8554841301727601,0.8230145867098865,0.8631650450522447,0.09344292140791013,0.006961081227591212,0.018576501559712345,0.004317361024983516,0
2.322936248779297,0.18307194709777833,0.8255412039080328,0.8596761567395916,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 99}",50,0.8470676129996265,0.8563035692728662,0.8016970458830923,0.8662853056846621,0.8191641506435722,0.8569005305824572,0.8514609147927183,0.8555691309311594,0.8083165867985778,0.8633222472268137,0.9630202499575552,0.011712118043422511,0.020204667393839294,0.004310938027741723,0
0.4781363010406494,0.050678443908691403,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,17,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 17}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.06240293410253102,0.007636628094534411,0.0184987428287942,0.004581144437725543,0
0.5555120468139648,0.05550098419189453,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 99}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.04064917248890022,0.009969231961144574,0.0184987428287942,0.004581144437725543,0
0.47757844924926757,0.05971083641052246,0.6514435874279675,0.6500490765193987,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,38,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 38}",94,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.0,0.0002745241581259151,0.07797405085835009,0.0012711872703809366,0.3262078300282655,0.3249179109396753,0
2.2369280815124513,0.18175363540649414,0.8222574258200469,0.8584115489753754,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 99}",66,0.8450366821380446,0.8547773279352227,0.7993693338588884,0.8646141543382647,0.8177316293929714,0.8560178864684118,0.8422026839426191,0.8552835077429851,0.8069468134594511,0.8613648683919931,0.9546900671748909,0.01445119123054541,0.018414755709616048,0.0038965685822728783,0
0.5411962509155274,0.055113697052001955,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,100,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 100}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.06667019171623184,0.008202571665133754,0.0184987428287942,0.004581144437725543,0
2.3485435485839843,0.12784028053283691,0.8356316648296502,0.85983859798951,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,98,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 98}",2,0.8569231952025832,0.8568960321446509,0.7997386475008167,0.8664917302798981,0.8570227788518113,0.8569511593487913,0.8431124466234382,0.8555073511689565,0.8213630928656834,0.8633467170052536,1.5465912778563426,0.01225640717374579,0.02217596595052292,0.004297133067007077,0
0.3959519863128662,0.05257954597473145,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,73,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 73}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.08130240288042583,0.008400875714332758,0.0184987428287942,0.004581144437725543,0
0.6277919769287109,0.07314839363098144,0.8286907251733544,0.8597682663895885,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,sqrt,89,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 89}",31,0.8412836079791848,0.8566194234176195,0.798771886150527,0.8664732071871523,0.8499619192688499,0.8568383658969805,0.8345496832143716,0.8554325773858547,0.8188887088935687,0.8634777580603353,0.13747239125582045,0.012753314651458411,0.01809219964174247,0.004382106517417775,0
0.45769829750061036,0.045940208435058597,0.8121339283961931,0.8130123921610956,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 99}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.05595814340750347,0.008393948977223942,0.0184987428287942,0.004581144437725543,0
0.42673964500427247,0.05643777847290039,0.4841422671700917,0.48915652496944484,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,sqrt,95,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'reduce_dim__percentile': 95}",100,0.0,0.0025112774961633263,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.0,0.0002745241581259151,0.07703587356568578,0.008287968230398663,0.39554830864884244,0.39827275503560944,0
2.9977667808532713,0.18092422485351561,0.8237889614308048,0.8596031387432032,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",,log2,98,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': None, 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 98}",58,0.8469410622245462,0.8565635476682795,0.8028611853482157,0.866118590889233,0.8186076049853139,0.8569286911924253,0.8421620788033003,0.8552792662612639,0.8083725959681779,0.8631255977048136,2.318622274449007,0.011541802761823441,0.017754531940988926,0.004241379272079389,0
0.4802376747131348,0.07427845001220704,0.8210380500553249,0.8454141623559707,"RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False)",balanced,log2,5,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify': RandomForestClassifier(bootstrap=True, class_weight=None, criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, n_estimators=10, n_jobs=1,
            oob_score=False, random_state=None, verbose=0,
            warm_start=False), 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'union__class__text__ngram_range': (1, 1), 'reduce_dim__percentile': 5}",74,0.8422223870632742,0.8413396148311684,0.7974197511902934,0.8517601170160898,0.8062851782363978,0.8432786630995308,0.8523798747831335,0.841304861713025,0.8068833652007648,0.8493875551200393,0.07684244192731948,0.008118403763604383,0.02194045577250482,0.004338378429461443,0
