mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
6.8103280544281,0.4342359066009521,0.8772488549449982,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,98,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",60,0.8549019607843137,0.9999337546537356,0.8949771689497715,0.9997421526185081,0.9081824531241606,0.9997695009016583,0.8829512516469038,0.999737550935838,0.8452175978151161,0.9997456186153619,1.622891951085918,0.14852354272349988,0.023786147338745713,7.483824460873864e-05,0
7.004706621170044,0.3662853240966797,0.8906082333970748,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,94,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 94, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",16,0.8853317102860621,0.9999337546537356,0.8989893471729035,0.9997420475990062,0.8942408376963351,0.9997694008491474,0.9136352137616999,0.9997374421336281,0.8608319700864688,0.9997455164007983,1.1249182622343523,0.11256747534459839,0.01748074781719708,7.487976407196493e-05,0
7.211780309677124,0.7392824649810791,0.8790135282634363,0.9885388836568408,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,8,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",52,0.8810545677498466,0.9882665544184578,0.8892704813604386,0.988902356902357,0.8794326241134751,0.9900451269616758,0.8697116396548096,0.9886103534765147,0.8755964156871873,0.986870026525199,1.0432769977830278,0.13014905311039068,0.006446076734357678,0.0010261809751306672,0
7.477938175201416,0.7468437671661377,0.8699866997108155,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,95,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",83,0.8547707999762794,0.9999337546537356,0.8748459383753502,0.9997420475990062,0.8628330688843902,0.9997694008491474,0.9137808469584646,0.9997374421336281,0.8436932024718283,0.9997455164007983,0.7794054126371599,0.07406919428708612,0.024147377535484717,7.487976407196493e-05,0
11.895267820358276,1.1306563854217528,0.8949671061057017,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,100,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",8,0.8899515664275642,0.9999337546537356,0.9154975887768523,0.9997421526185081,0.8868240505645293,0.9997695009016583,0.9079319385184804,0.999737550935838,0.8746220051174691,0.9997456186153619,1.7660432156711932,0.2589141940972216,0.014797920059712356,7.483824460873864e-05,0
7.9422649383544925,0.8036102771759033,0.8680252771738541,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,86,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2'}",87,0.8511146972685433,0.9999337546537356,0.9025820952798641,0.9997420475990062,0.875988594178727,0.9997694008491474,0.8850357292980243,0.9997374421336281,0.8253872581520101,0.9997455164007983,2.1898972814934012,0.14446848184604627,0.027020187572345967,7.487976407196493e-05,0
9.605630445480347,0.8262087821960449,0.8710793181217737,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",79,0.8640332640332639,0.9999337546537356,0.897032967032967,0.9997421526185081,0.8658161020677517,0.9997695009016583,0.9047569803516029,0.999737550935838,0.8237379293484903,0.9997456186153619,1.4059112749115639,0.05850571086332803,0.028725234863977572,7.483824460873864e-05,0
8.954208087921142,0.45737347602844236,0.8718972151980546,0.9997524552819209,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,23,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 23, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",77,0.8589198842293244,0.9999337546537356,0.8909431055353803,0.9997420475990062,0.8824963972952002,0.9997694008491474,0.9121850899742932,0.9995715569069173,0.8149183016461156,0.9997455164007983,1.3736315553956402,0.12587799064514926,0.03320314099314267,0.00011492371772861937,0
8.657532548904419,0.6700736045837402,0.8837134305173807,0.9980198433960604,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,8,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",37,0.8764458152915356,0.9957025929892764,0.8908688433868289,0.9995793244765302,0.9018470790378008,0.9956880820751274,0.9009587976159626,0.9995442051905361,0.8484318526291245,0.999585012248832,0.586463889718046,0.25127817427742466,0.019872947262106918,0.001898008111891336,0
13.62816925048828,1.3554124355316162,0.8746985194534899,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",70,0.858822844501368,0.9999337546537356,0.9126150160614145,0.9997421526185081,0.8850504939021026,0.9997695009016583,0.8945488429880416,0.999737550935838,0.8224332772301034,0.9997456186153619,1.9217999768797545,0.21632166657830126,0.031374541345468326,7.483824460873864e-05,0
9.931247091293335,0.8909999847412109,0.8528846127620622,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",98,0.768673139158576,0.9999337546537356,0.8646954936478095,0.9997421526185081,0.9067915186739857,0.9997695009016583,0.8843544515186307,0.999737550935838,0.8399041342121031,0.9997456186153619,1.0126407475640256,0.10598771776002637,0.04753281616825006,7.483824460873864e-05,0
13.011868762969971,1.2447904109954835,0.8901175541024611,0.9997751175534233,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,94,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 94, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",20,0.8832722832722834,0.9998807646957513,0.9122178819444444,0.9997421526185081,0.8889010268734979,0.9997695009016583,0.9039052658100278,0.999737550935838,0.8622796709753232,0.9997456186153619,2.1918024562212186,0.31274038721559383,0.017329783113011896,5.396478573407932e-05,0
14.262725687026977,1.3271365642547608,0.8891157911119154,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,100,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 100, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",24,0.8854435831180018,0.9999337546537356,0.8882273646371601,0.9997421526185081,0.8910596026490066,0.9997695009016583,0.8927780923457044,0.999737550935838,0.8880700138185168,0.9997456186153619,0.9290438562924808,0.395413701096272,0.0025519011501949867,7.483824460873864e-05,0
10.650710153579713,0.6480958461761475,0.8833137190865371,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",38,0.8576661742983752,0.9999337546537356,0.9099716960592205,0.9997420475990062,0.8817720552130504,0.9997694008491474,0.9057206117089748,0.9997374421336281,0.8614294152392203,0.9997455164007983,0.6466862644461983,0.1487992870796554,0.021687818919365536,7.487976407196493e-05,0
8.276978015899658,0.5886707305908203,0.8929378971400552,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,96,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 96, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt'}",9,0.8771179089805125,0.9999337546537356,0.914146076568015,0.9997421526185081,0.909433353064629,0.9997695009016583,0.9152819673807455,0.999737550935838,0.8486916951080774,0.9997456186153619,0.826856405813853,0.1648397095942135,0.026186222994930168,7.483824460873864e-05,0
9.407343292236328,0.8205044746398926,0.8672946975220773,0.9962564991982195,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,13,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",89,0.801334903808402,0.9957025929892764,0.8800753337395447,0.9952347430551796,0.8774720784527377,0.9957015409570155,0.9038362645274093,0.9995442051905361,0.87375935921992,0.9950994137990894,1.1865451012116386,0.2062649946284916,0.034627154892480784,0.0016617240244047988,0
6.9896870136260985,0.6256689548492431,0.8765520514830468,0.999785632327263,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,78,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 78, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",67,0.8247074284999062,0.9999337546537356,0.8966891817074522,0.9997420475990062,0.8916890374185066,0.9997694008491474,0.9252021901843573,0.9997374421336281,0.8444604402855258,0.9997455164007983,1.650038825011124,0.25183552672017656,0.03665869046998345,7.487976407196493e-05,0
6.590018033981323,0.468394136428833,0.8797508817442382,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,73,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",50,0.889962098055997,0.9999337546537356,0.8947252505230702,0.9997421526185081,0.8763552732449896,0.9997695009016583,0.8776512381151396,0.999737550935838,0.8600517890772127,0.9997456186153619,0.5652552598013759,0.12891004025470248,0.012102838776862353,7.483824460873864e-05,0
7.286177110671997,0.3643314361572266,0.8907125797197918,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,89,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",15,0.8968225633702249,0.9999337546537356,0.9041065967671472,0.9997421526185081,0.8950475565759266,0.9997695009016583,0.9027057555064948,0.999737550935838,0.8548651817116061,0.9997456186153619,0.909048719171436,0.08888831014504506,0.018242725503164515,7.483824460873864e-05,0
6.666517066955566,0.4526479244232178,0.8846878203325375,0.9997496899104332,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,17,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt'}",34,0.8930420808285221,0.9999337546537356,0.8791968767428892,0.9997420475990062,0.8758613146669583,0.9997694008491474,0.919851028008775,0.9995577300494789,0.8554764959757378,0.9997455164007983,1.0764237868114008,0.06017538563853248,0.021295039849217618,0.00011932540564035795,0
10.327260875701905,0.7859475612640381,0.8738385169234331,0.9997857155450204,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2'}",73,0.8183972294793123,0.9999337546537356,0.9097116843702578,0.9997421526185081,0.8821545157780195,0.9997695009016583,0.8966011466011465,0.999737550935838,0.8623239436619718,0.9997456186153619,0.6553688402400322,0.2297275899068578,0.03187760883008703,7.483824460873864e-05,0
