mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2.487319564819336,0.33023557662963865,0.09529047997101094,0.10020221544408774,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8576.55676388147,,l1,78,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 78, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 8576.55676388147, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",88,0.067165872475607,0.1052367701987917,0.1232331276129803,0.09223765551848115,0.08754962842308867,0.10066388760228502,0.11784449002424015,0.0964392469453039,0.08065383374556404,0.10643351695557689,0.37668366570197015,0.03729028656417594,0.021701299313697027,0.005328848806604888,0
6.6948463916778564,0.34334421157836914,0.7230654491121989,0.7365750698198139,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",325.3305539860193,,l2,67,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 67, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 325.3305539860193, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",24,0.7059328951325343,0.7402321630804077,0.7238668271159245,0.7362570380701482,0.7361161818993144,0.7333974385203977,0.7547811304717382,0.7292438900992245,0.694619090389483,0.743744819328892,1.4406816923648287,0.05708707017925369,0.021351292013440805,0.005073939694241793,0
4.170960092544556,0.5655211448669434,0.673161388146687,0.6777731457329108,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",46.90412406087472,balanced,l1,49,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 49, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 46.90412406087472, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",48,0.6527971584422173,0.6889483065953655,0.6798999563301441,0.6849424405218726,0.6906325326240544,0.6689896898764015,0.6904501880839704,0.6583560494862654,0.6520185633906936,0.6876292421846489,0.49000516028704266,0.13449716825679742,0.01738510357109569,0.012063153557619001,0
8.34151782989502,0.6929391384124756,0.7340568357725717,0.7417154604098674,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.151864407141451,balanced,l2,98,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 6.151864407141451, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",1,0.7146509511634961,0.7463053938727542,0.734245256528541,0.7426235737539925,0.747396900877265,0.7385210837237727,0.7684313342449698,0.7335755529709644,0.7055487053020961,0.7475516977278529,0.5685940599712473,0.11306149164203022,0.022577590586361246,0.005146182285887778,0
22.504986333847047,0.8160978794097901,0.733009360318098,0.7421082881847589,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",292.3948399430925,balanced,l2,94,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 94, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 292.3948399430925, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",5,0.7159871337911848,0.7466069284251102,0.7298623963949465,0.7431059804656608,0.7460668633235005,0.7388262609598876,0.7677351345020108,0.7340235042295264,0.7053846469790939,0.7479787668436096,3.3051545017327664,0.21115334298176097,0.02208623738773192,0.005134804921145149,0
2.808373975753784,0.3253012657165527,0.7072646080634994,0.7204170145263487,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5724.662289524351,balanced,l1,23,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 23, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 5724.662289524351, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",34,0.6886863450121248,0.7252788508086426,0.7131045241809673,0.7204598808162284,0.7205760177236223,0.7175132222333102,0.7404406753994093,0.7116092809852493,0.6735020826658122,0.7272238377883123,0.29051774865584923,0.062485615442230476,0.02365049857704696,0.005585343539771996,0
3.4358987331390383,0.44506473541259767,0.6004840984393568,0.6040812736370837,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.06619950625603,balanced,l2,95,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 95, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 121.06619950625603, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",80,0.5664403491755576,0.6123395701252512,0.6108364771692468,0.6019800360006546,0.6096925482021885,0.6021132519873074,0.631446540880503,0.5956282802316863,0.5839986857236734,0.6083452298405189,0.18943466623524424,0.07657041268607277,0.022722121180177468,0.005764064359837047,0
7.380968141555786,0.42135772705078123,0.7222889706020691,0.7337968727717342,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5454.466931890475,,l2,50,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 50, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 5454.466931890475, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",28,0.7041351939572397,0.7386139807854645,0.7222510476950708,0.7335710542270817,0.733252427184466,0.7302923166271003,0.7530264476829361,0.7262011293856266,0.6987707412065398,0.740305882833398,1.6729810966349294,0.15438635929535563,0.019736066604566165,0.005207685992307577,0
3.0047482013702393,0.3573173522949219,0.6004840984393568,0.6040812736370837,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",26.423615300664483,balanced,l2,78,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 78, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 26.423615300664483, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",80,0.5664403491755576,0.6123395701252512,0.6108364771692468,0.6019800360006546,0.6096925482021885,0.6021132519873074,0.631446540880503,0.5956282802316863,0.5839986857236734,0.6083452298405189,0.25312398453832563,0.04534128491751724,0.022722121180177468,0.005764064359837047,0
2.234953498840332,0.37570738792419434,0.6004880726199051,0.6040812736370837,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",830.1618414941549,balanced,l1,95,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 95, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 830.1618414941549, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",76,0.5664403491755576,0.6123395701252512,0.6108563437083293,0.6019800360006546,0.6097124059538156,0.6021132519873074,0.6314266846954498,0.5956282802316863,0.5839986857236734,0.6083452298405189,0.34788564662118615,0.12529683168069344,0.022720134363381658,0.005764064359837047,0
2.7881755352020265,0.40280985832214355,0.363133357056817,0.38175361409641917,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.25594692142876047,,l2,8,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 8, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 0.25594692142876047, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",86,0.3592925270858413,0.38835511937652056,0.3365449628127113,0.3840010250277612,0.3619267568459254,0.38631952063465275,0.408278600885902,0.36986538544777736,0.3496199782844734,0.38022701999538405,0.18186381472303423,0.07419751756409255,0.024265077626699643,0.006528992270252881,0
2.708154058456421,0.3661191463470459,0.0916057939711321,0.0952215229522658,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2285.166416759213,,l1,8,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 8, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 2285.166416759213, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",98,0.0630476840787527,0.09976354580671126,0.11997205309911167,0.08727234991957662,0.08272058823529412,0.09588440201264352,0.11492105017284875,0.09141594782242794,0.07736235319469885,0.1017713691999696,0.2031583510928798,0.06073788656716292,0.02211676973279947,0.005322435910370832,0
2.559016466140747,0.31681060791015625,0.6874098539383485,0.695401246123837,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.8139347272614297,balanced,l1,8,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 8, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': False, 'classify__C': 0.8139347272614297, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",35,0.6625160668380464,0.7015119368465317,0.6937630331753555,0.695360124247719,0.6898920135841569,0.6930710323261465,0.7211531372115314,0.6865773447015836,0.6697187196896216,0.7004857924972048,0.26303139297259476,0.07142235772039851,0.020580705687423012,0.005412688363330042,0
29.97267394065857,0.6797514438629151,0.7122618386361019,0.7226933093634327,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",59.8160533089094,,l1,6,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 6, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 59.8160533089094, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",32,0.6776969445021824,0.7286790758021857,0.7193788623039138,0.7231874644799869,0.7239971174633677,0.7187349203796043,0.7462640220471219,0.713765863105856,0.6939656928655829,0.7290992230495307,6.2263967591013865,0.13873383204022247,0.023975313038367595,0.005873286291701955,0
6.0534382343292235,0.6159589767456055,0.674635771456334,0.6789462677923325,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7481.106041623167,balanced,l2,94,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 94, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 7481.106041623167, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",39,0.6538882803943045,0.6895456568353765,0.6791210534666031,0.6853152581246288,0.6923688061885844,0.6705569310745143,0.6910107805787469,0.6579527096489941,0.6567828020756116,0.6913607832781491,0.2077653449732578,0.09530591208415944,0.01644314401052752,0.012791729631046203,0
6.3053879737854,0.6988571643829345,0.7225018829227848,0.7350210290841388,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.22961065892443777,balanced,l1,100,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 100, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 0.22961065892443777, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",27,0.7091019839888618,0.7390308618932798,0.7296182043988623,0.7360870234491252,0.7293309076207802,0.7316045941464309,0.760180286106212,0.7268407573871993,0.6842628656666943,0.7415419085446583,0.7905486507256478,0.10293552070836066,0.025132923838613125,0.00525976890749797,0
3.5114261150360107,0.3220365047454834,0.6001264584790299,0.6033049477487533,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2194.636142065288,balanced,l2,38,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 38, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 2194.636142065288, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",83,0.5669391159299417,0.6117282397903295,0.6103997400064998,0.6011437908496732,0.6087267525035766,0.6013160472862648,0.6310331825037707,0.5948200681223569,0.583527558021206,0.6075165926951424,0.270199141249715,0.03620139255214855,0.0224130945454053,0.005819094576284042,0
2.7693103313446046,0.394973087310791,0.09513048119742502,0.10008953383375241,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5.366300182010678,,l2,50,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 50, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 5.366300182010678, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",92,0.06696175235501078,0.10477742946708464,0.1232331276129803,0.09223765551848115,0.08716016698910498,0.10061242344706912,0.11784449002424015,0.09638933319348664,0.0804474080447408,0.10643082754264055,0.18911669679605558,0.07002219191023965,0.021810059267648223,0.0052498621462885005,0
2.6715622425079344,0.2687934398651123,0.7231523750242702,0.7368033863723799,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2163.502894722508,,l1,99,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 99, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 2163.502894722508, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",21,0.7057711314511623,0.7404919210417154,0.7239927841250752,0.7367268294194829,0.7364278179014849,0.7335311572700297,0.7541591075771027,0.7293075501502184,0.6954001877474388,0.7439594739804534,0.2712437602138785,0.05620811539406654,0.021026105005449235,0.0051325584808375,0
2.303140163421631,0.4438329696655273,0.09525522901799331,0.1001927381968352,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",27.12343612293467,,l1,99,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 99, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': None, 'union__class__text__use_idf': True, 'classify__C': 27.12343612293467, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'word', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",90,0.067165872475607,0.1052367701987917,0.12324539571926334,0.09223765551848115,0.08756745748905408,0.10066388760228502,0.11784449002424015,0.09639186070904132,0.0804474080447408,0.10643351695557689,0.304649330754266,0.06580429146306299,0.02173117171127025,0.005335570638858517,0
6.0219498634338375,0.7237600803375244,0.7120628453547907,0.7216598092308993,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2.421803966589224,balanced,l2,6,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 6, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'classify__class_weight': 'balanced', 'union__class__text__use_idf': True, 'classify__C': 2.421803966589224, 'classify__penalty': 'l2', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",33,0.6768544523376839,0.7270219858718946,0.7156862745098039,0.722419820641435,0.7214582667093061,0.7175669031397064,0.7462548619401549,0.7127002450533649,0.7000565930956424,0.7285900914480957,0.49294766399346834,0.08158208943971047,0.023040921373773088,0.00590567587674857,0
3.8521910190582274,0.5858541965484619,0.6583664437892842,0.6646419984241447,"LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",130.2665519329125,,l1,82,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'classify__class_weight': None, 'union__class__text__use_idf': False, 'classify__C': 130.2665519329125, 'classify__penalty': 'l1', 'union__class__text__analyzer': 'char_wb', 'classify': LogisticRegression(C=6.151864407141451, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)}",62,0.6394965277777779,0.679752991283883,0.6595090733021767,0.6588212618323553,0.6758348016674546,0.6570101062007537,0.6823792560682627,0.6593832560959765,0.6346031611508962,0.6682423767077552,0.44779184546631434,0.022642833883261854,0.01899332715961479,0.008498069819043327,0
