mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
5.438682937622071,0.04427003860473633,0.8277085764025786,0.8761633538099606,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",33.92499417768103,balanced,l2,89,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 89, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 33.92499417768103, 'classify__class_weight': 'balanced'}",78,0.8511218094286492,0.8673253012048192,0.8000807346856393,0.8876612280250006,0.8139626352015733,0.8745378708882359,0.8606094285449662,0.8733241089746647,0.8127688043582146,0.8779682599570826,0.608061096319724,0.004004342470224497,0.023690144191672858,0.006697364817293734,0
2.7014363288879393,0.04386072158813477,0.8536673926685525,0.8835771057633192,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7.0170150427400815,,l2,98,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 7.0170150427400815, 'classify__class_weight': None}",45,0.8782788580885394,0.8769490471325131,0.8113172882601507,0.8915646938642441,0.8551612322104125,0.8808498669378395,0.8837526652452026,0.8790946465673488,0.8398291510945007,0.88942727431465,0.17619849850059238,0.00762958554296993,0.026450835462047656,0.005822155425908225,0
1.3977518558502198,0.04218411445617676,0.8549730791400437,0.8773880686646033,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.0201224650136147,,l2,50,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 50, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 1.0201224650136147, 'classify__class_weight': None}",37,0.8828503406945243,0.8703416493109407,0.8025395656974603,0.8861816765482322,0.8540695589817139,0.8747706322992899,0.8867637102234258,0.87273526824978,0.8486453093283912,0.8829111169147731,0.11335266190670973,0.004518950801733158,0.03025931110504434,0.006098904034644913,0
1.6599645137786865,0.03449993133544922,0.8272169794031213,0.8579981566542539,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.10317025336272266,balanced,l1,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.10317025336272266, 'classify__class_weight': 'balanced'}",81,0.8571931058740767,0.8462783942092481,0.8031622135494846,0.868502670055733,0.8061484237321322,0.8561435019970222,0.8532768777614138,0.8523174542592018,0.8163035311795642,0.8667487627500639,0.1707282639849666,0.0009019052021744216,0.02332104031003104,0.008485055853817232,0
67.15200734138489,0.035545063018798825,0.8363163438972574,0.8869794375488296,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",936.36947991147,balanced,l1,98,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 936.36947991147, 'classify__class_weight': 'balanced'}",50,0.8464371202356841,0.875546912980068,0.8167801361633961,0.8957892260644553,0.8241136160492599,0.8901203443847214,0.8673440850191106,0.882950859065241,0.8269079464988199,0.8904898452496623,83.94629853381502,0.0011442637887628677,0.018353282555836445,0.007024709165248607,0
3.256274604797363,0.043099260330200194,0.8274429728671084,0.8718601024680609,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",11.030405154657473,balanced,l2,93,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 93, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 11.030405154657473, 'classify__class_weight': 'balanced'}",79,0.8544532947139752,0.862316397784734,0.7992730210016156,0.8832803143712574,0.8124446194742543,0.8693568666524327,0.8624074074074074,0.8676765745961962,0.8086366676220502,0.8766703589356838,0.18771385101194882,0.0036616619359547773,0.02578475289102563,0.007326802867336989,0
1.1670369148254394,0.03490090370178223,0.8202367548413885,0.8482415100696012,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7.873048463801962,balanced,l2,6,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 6, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 7.873048463801962, 'classify__class_weight': 'balanced'}",98,0.8463852675722491,0.8366547112895181,0.7910607982824241,0.8650215687184006,0.7985470253288828,0.8455484972029961,0.8404913641821373,0.8420926095109872,0.8246996996996997,0.851890163626105,0.07210213211083044,0.000812083765683315,0.022071081264958343,0.009738565021419707,0
6.051880598068237,0.035056018829345705,0.8271086436375181,0.8655827419907857,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.4998755363568285,balanced,l1,86,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 86, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.4998755363568285, 'classify__class_weight': 'balanced'}",83,0.8557409224730128,0.8548693415390533,0.7946311434049854,0.8767738164815897,0.8099547511312217,0.8648853694966689,0.8686569923283113,0.8620145398890376,0.806559892586554,0.8693706425475787,1.700987807729436,0.00018274584860564894,0.02938498413469383,0.00731551341684953,0
4.266454219818115,0.034833526611328124,0.8237168805093891,0.8630784301701342,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.6627183404214736,balanced,l1,23,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 23, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.6627183404214736, 'classify__class_weight': 'balanced'}",91,0.8422103257417657,0.8538269710339536,0.8005634936606962,0.8773138385116453,0.8148148148148148,0.8591019475263082,0.8538804307463794,0.859479161670903,0.8071159238132071,0.8656702321078605,1.1949019032273702,0.0008964565282132559,0.02070153510335921,0.00804637722243489,0
1.6533854484558106,0.03467574119567871,0.8235230609811733,0.8588054393662196,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.2251872690451435,balanced,l2,13,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 13, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 6.2251872690451435, 'classify__class_weight': 'balanced'}",92,0.8413592585862257,0.8511630142252979,0.7979707549985079,0.8763408122160289,0.8086147821830642,0.8511258784720562,0.8420262664165103,0.8552363121384509,0.8276452134233292,0.860161179779264,0.13214027162987535,0.0009048004439362124,0.01762221235407628,0.009374948744170768,0
3.476678991317749,0.045134115219116214,0.8547048023441981,0.886164443194261,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",15.691864266263487,,l2,59,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 59, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'classify__C': 15.691864266263487, 'classify__class_weight': None}",39,0.8778257978723405,0.878783837845046,0.8154876594182952,0.8936448150486599,0.854954954954955,0.8840162069637943,0.8843060071880883,0.8825014393905841,0.8409516172146484,0.8918759167232206,0.32498896835728874,0.0039467227571293026,0.025052391341840858,0.005675962368455096,0
7.332670021057129,0.0479677677154541,0.8327139902530496,0.8675326330508337,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",547.0750401264761,balanced,l1,13,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 13, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 547.0750401264761, 'classify__class_weight': 'balanced'}",66,0.8523206751054853,0.8604594804187669,0.8063676411694032,0.8777056532515047,0.8182621502209131,0.862725378923928,0.8635434095556795,0.8667998748164375,0.823076923076923,0.8699727778435318,1.0490266533499357,0.007306148036925753,0.02159051846641939,0.006051789184032012,0
9.90601749420166,0.03387613296508789,0.8595843236462464,0.8944094199185073,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8.30722755240799,,l1,96,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 96, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 8.30722755240799, 'classify__class_weight': None}",3,0.8831693161746151,0.8865735576279505,0.8254056047197641,0.9021215043394407,0.858507570295602,0.8974387112349933,0.8855789926818769,0.8884689771691527,0.8452614670712119,0.897444349220999,3.1787467472040523,0.0016423202905273447,0.02283220931267364,0.005908523432496362,0
5.007127189636231,0.043709850311279295,0.8562924990474565,0.8768687953490911,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.3841405939530547,,l1,97,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 97, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 0.3841405939530547, 'classify__class_weight': None}",31,0.8867955439056358,0.8687375194142445,0.8056932966023874,0.8855087536834806,0.8591133004926109,0.875672638471679,0.8810677548244495,0.8721748142268086,0.8487951275487685,0.8822502509492427,1.4512517985581062,0.003853849819176458,0.028875336146803644,0.006215960791007765,0
5.35652985572815,0.04421954154968262,0.8272203114989505,0.8655541680980118,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.4970045484738414,balanced,l1,38,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 38, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 0.4970045484738414, 'classify__class_weight': 'balanced'}",80,0.8563018464008563,0.8548007115726718,0.7946311434049854,0.8767738164815897,0.8098376783079193,0.864844361205282,0.8686569923283113,0.8620079399244274,0.8066743383199081,0.8693440113060888,1.4506252624675142,0.004273591374706688,0.02949271832648839,0.007334300358171844,0
23.035408592224123,0.04407157897949219,0.8586796506379007,0.9010880690528275,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2947.5617712568414,,l1,98,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 98, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'classify__C': 2947.5617712568414, 'classify__class_weight': None}",15,0.8830374585916928,0.8933629609678361,0.8284472394340147,0.9077936091964148,0.8586739327883742,0.905491105955143,0.8771348902056466,0.8966274018005105,0.8461054712065404,0.9021652673442334,6.124592128430309,0.0038662473423897665,0.020030457095428368,0.005386765374510287,0
10.881252431869507,0.03391847610473633,0.8316642701155202,0.8758352686446742,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.747614740105795,balanced,l1,49,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 49, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 1.747614740105795, 'classify__class_weight': 'balanced'}",68,0.8621093398180673,0.8659157239682578,0.8028652138821629,0.8851175546752303,0.81719795356159,0.8759092955477098,0.8651197189608949,0.87399053853873,0.8110289172831203,0.8782432304934428,2.47632952766556,0.000759550219784369,0.02649789180843073,0.006225190598716702,0
27.164831018447877,0.03840956687927246,0.8335251262974951,0.8833810043988415,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",649.0728279563946,balanced,l2,100,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 100, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 649.0728279563946, 'classify__class_weight': 'balanced'}",62,0.8511492156147391,0.8731131732609696,0.814458796435366,0.8951380256584656,0.8224280646432796,0.883867602427921,0.8658604651162791,0.8799846717601131,0.8137292711145391,0.8848015488867376,4.435972093459092,0.004974077431604081,0.02114095840021876,0.007175593422874402,0
1.5441597938537597,0.036649036407470706,0.8543569783155829,0.8723088993588138,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.35740340421127537,,l1,10,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 10, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 0.35740340421127537, 'classify__class_weight': None}",42,0.8870107491589397,0.8658733137570928,0.8064221857325307,0.8807596849034207,0.8553693358162633,0.8695464828180545,0.8705599036724865,0.870612056253714,0.8524246395806029,0.8747529590617873,0.42343700895052305,0.0007024478556944516,0.02695012852764142,0.005085591172276845,0
57.03002672195434,0.03538246154785156,0.8363425575386736,0.8870093258310436,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",969.3415502195802,balanced,l1,82,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': True, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 82, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 969.3415502195802, 'classify__class_weight': 'balanced'}",49,0.846543312160545,0.8756289040663053,0.8169437212096935,0.8958201020864206,0.8241365621278285,0.8901569186875892,0.8671824028334421,0.882950859065241,0.8269079464988199,0.8904898452496623,58.284870422441124,0.0009954839646083746,0.018272607569576986,0.007009083912591246,0
28.44461326599121,0.037693214416503903,0.8358552886020866,0.886853607241229,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",398.2746665871155,balanced,l1,59,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 59, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'classify__C': 398.2746665871155, 'classify__class_weight': 'balanced'}",51,0.8461680176860722,0.8753706314101006,0.8163265306122448,0.895229582235604,0.823424317617866,0.890215194388301,0.8672632363907533,0.8830582186020808,0.8260955000982511,0.8903944095700581,10.081082723151733,0.006197537271325961,0.018568473669051646,0.006931929244388611,0
1.6716053485870361,0.035646247863769534,0.8255075000079577,0.8666296846936692,"LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1.8154959922502223,balanced,l2,93,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'union__class__text__use_idf': False, 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=3149.4664454969766, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l2', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'reduce_dim__percentile': 93, 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'classify__C': 1.8154959922502223, 'classify__class_weight': 'balanced'}",87,0.8482602801626752,0.8580493198096429,0.7994760177347843,0.8795065305264143,0.8073249975386433,0.8624819179966325,0.8629300776914539,0.8594105939620651,0.809546539379475,0.8737000611735918,0.03846149761194178,0.00045386450346234723,0.02522349045128845,0.008470481488974942,0
