mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
0.32207450866699217,0.04427151679992676,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,73,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 73}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.026895452139343405,0.010111153553578934,0.0184987428287942,0.004581144437725543,0
0.3649013042449951,0.05390377044677734,0.8303696881444391,0.8598331969966144,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,89,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 89}",16,0.8448932038834952,0.8566594831926849,0.8064516129032259,0.8665791776027997,0.8385010777648815,0.8569905634303313,0.8465859640794368,0.8555756479807113,0.8154177639454153,0.8633611127765455,0.04275657038993869,0.008375504178443998,0.01634432784394158,0.004341294567604092,0
0.34511632919311525,0.05526566505432129,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,99,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 99}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.047079405542913344,0.0040654012930529514,0.0184987428287942,0.004581144437725543,0
0.3431404590606689,0.0512089729309082,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,95,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 95}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.0344184005666043,0.008891779105771847,0.0184987428287942,0.004581144437725543,0
0.756963586807251,0.06842470169067383,0.8240443192553929,0.8596400184353516,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,98,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 98}",57,0.8470676129996265,0.8564065394217606,0.802421574023115,0.8663539513436159,0.8193594532305492,0.8569623751431166,0.8423162926979719,0.8553466698802923,0.8090564871339154,0.8631305563879733,0.3860756404089185,0.0061783135646844255,0.017765749921269756,0.00432015629907951,0
0.3299570083618164,0.050095319747924805,0.8209712123449053,0.8454219905918571,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,5,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 5}",74,0.8422223870632742,0.8413396148311684,0.7974197511902934,0.8517825103362197,0.8063784882357539,0.8432725862737495,0.851952359415046,0.841327686398109,0.8068833652007648,0.8493875551200393,0.012606599974050552,0.003106434009933448,0.02180613312912272,0.004341220359546493,0
0.4421441078186035,0.058179616928100586,0.8240677837715183,0.8584208232568364,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,char_wb,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 99}",55,0.8448896540929723,0.8547978518593576,0.7870957122870545,0.8647004682060107,0.8483876413979402,0.8559721287461894,0.82165398931866,0.8552065317942323,0.8183139534883721,0.8614271356783919,0.056081475746992036,0.006901450602063712,0.022049838869749382,0.0039477981514682275,0
0.37157154083251953,0.05063638687133789,0.82428926923134,0.8553909758913883,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,17,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 17}",52,0.8456375838926173,0.8519103504808364,0.7970663961925567,0.8621145983527229,0.8183765770054748,0.8529215555468351,0.8500801098649576,0.8510001794938273,0.8102864182322143,0.8590081955827198,0.04093997005209177,0.007444379225529385,0.02046014574648082,0.004376831282775836,0
1.0645272254943847,0.06275978088378906,0.8315029179683519,0.8598558661397766,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,100,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 100}",12,0.8483254698739268,0.8566594831926849,0.8009864364981505,0.866624249413449,0.8500834724540901,0.8570131280229,0.8383262006657156,0.8555986417793494,0.8197947330734345,0.8633838282904992,0.04732115058689047,0.009506288079240826,0.018671875727122013,0.004351540239429606,0
0.32128329277038575,0.0432640552520752,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,5,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 5}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.058890121433669014,0.011184542840223667,0.0184987428287942,0.004581144437725543,0
0.6094061374664307,0.0684321403503418,0.8306510954343141,0.8584389780779034,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,89,char_wb,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 89}",15,0.8542721276269366,0.8547746433203631,0.8013363754889179,0.8647458983593436,0.850563119852076,0.8559947742433541,0.8249014718893267,0.8552295533613531,0.8221830985915493,0.8614500211051035,0.2372133058996676,0.011830285005165246,0.019588984544951837,0.0039634710080796295,0
0.35938205718994143,0.04733738899230957,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,13,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 13}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.043392846375809126,0.008457125728673815,0.0184987428287942,0.004581144437725543,0
0.5664332389831543,0.06061043739318848,0.8245565056384943,0.8582271878642687,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 91}",49,0.8452265069262448,0.8545439812001134,0.7992755335065753,0.8644745789831593,0.817920459990417,0.8559439452119869,0.8517214996174446,0.8549774847217754,0.808639108221087,0.861195949204308,0.11229701100460837,0.01112018424432482,0.02050240198790111,0.003928949440777066,0
0.44117097854614257,0.06288414001464844,0.8260683790226786,0.8584208232568364,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,49,char_wb,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 49}",45,0.8491392801251956,0.8547978518593576,0.7949646207010038,0.8647004682060107,0.8449152542372882,0.8559721287461894,0.8248269199806794,0.8552065317942323,0.8164968306186312,0.8614271356783919,0.03982539845675517,0.011176998124202933,0.01973910513512427,0.0039477981514682275,0
0.6756063938140869,0.05634760856628418,0.8238477313087426,0.8596400184353516,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,67,word,"(1, 1)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 67}",61,0.8473208280397578,0.8564065394217606,0.802421574023115,0.8663539513436159,0.8194532739987286,0.8569623751431166,0.842421905129194,0.8553466698802923,0.8076208178438662,0.8631305563879733,0.28054050759375904,0.006984317801109019,0.01809825986757993,0.00432015629907951,0
0.3090874671936035,0.04462919235229492,0.8212141567046647,0.8471434961733564,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,6,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 6}",73,0.8424255919245899,0.8432182454198699,0.7960865880902858,0.8535684266082842,0.8081709321436957,0.845325977154402,0.8528945580798553,0.8432278706007821,0.806493605942262,0.8503769610834433,0.050449067261208534,0.0070675114187577935,0.02223420558868438,0.004141934787150337,0
0.3383647918701172,0.049666833877563474,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,log2,50,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 50}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.051544294630468675,0.00702358243275317,0.0184987428287942,0.004581144437725543,0
0.30201377868652346,0.04254155158996582,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,73,word,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'log2', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 73}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.06561577774251331,0.010374146668274225,0.0184987428287942,0.004581144437725543,0
0.5781764507293701,0.061178064346313475,0.8241434753872352,0.8596400184353516,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,73,word,"(1, 1)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 73}",53,0.8471309025702332,0.8564065394217606,0.8021995286724273,0.8663539513436159,0.8192656175488793,0.8569623751431166,0.8422919719287422,0.8553466698802923,0.8098292249439766,0.8631305563879733,0.16974976626048516,0.00881546820194761,0.01770912727353702,0.00432015629907951,0
0.8151198863983155,0.07003393173217773,0.8321850489921929,0.8584436197857024,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,91,char_wb,"(3, 3)",True,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'char_wb', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': 'balanced', 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 91}",8,0.8458602694913934,0.8547978518593576,0.8078456905672662,0.8647458983593436,0.842350979574823,0.8559947742433541,0.8434211567370836,0.8552295533613531,0.8214484901601466,0.8614500211051035,0.15303146798274816,0.013980057444354772,0.014995515707650568,0.003959188183358955,0
0.32570481300354004,0.04620451927185058,0.8121339283961931,0.8130123921610956,"DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,38,word,"(3, 3)",False,"{'numeric': 0.0, 'class': 1.0}","{'union__class__text__analyzer': 'word', 'classify': DecisionTreeClassifier(class_weight=None, criterion='gini', max_depth=None,
            max_features='sqrt', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'classify__class_weight': None, 'classify__max_features': 'sqrt', 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__transformer_weights': {'numeric': 0.0, 'class': 1.0}, 'reduce_dim__percentile': 38}",75,0.836443468715697,0.8069740352459325,0.7922521838207368,0.8180312308064547,0.79633555420957,0.8168646876978659,0.8321457430397414,0.8081009046886144,0.8034921351697147,0.8150911023666101,0.05226290070370754,0.009414278135679114,0.0184987428287942,0.004581144437725543,0
