mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
3854.6395225048063,0.2834510803222656,0.8902720186118851,0.9247043060736407,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6988.585397513434,,l1,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 6988.585397513434, 'reduce_dim__percentile': 99, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",6,0.8793848571588933,0.9280053103219383,0.8942194678918687,0.9205169628432956,0.8817294574456922,0.9291973171787105,0.9207613988490482,0.9210161155151332,0.8752596479720127,0.9247858245091257,1547.7836506967863,0.026100026812965242,0.016504868083332954,0.0035278043034574257,0
141.2201551437378,0.4620690822601318,0.8466762232043634,0.8662062460852462,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.13271945275801755,balanced,l1,98,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.13271945275801755, 'reduce_dim__percentile': 98, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",82,0.8210135835469968,0.8694150161216029,0.8609796254373326,0.8613167273724199,0.8288759094169484,0.8719905586152635,0.8788795627561975,0.8604166666666667,0.8436325125761186,0.867892261650278,11.681974388502862,0.027837558094760167,0.021102107126754945,0.00456122238361128,0
399.0848431110382,0.2905271053314209,0.8574480941716138,0.8763151002998153,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",711.2742543562654,,l1,17,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 711.2742543562654, 'reduce_dim__percentile': 17, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",64,0.836691591985844,0.8829004995781043,0.8544708777686628,0.8736494597839135,0.8478469922000214,0.8782811668190939,0.9041717049576784,0.8690731110431326,0.8440554671516254,0.8776712642748318,68.41029430758988,0.013812805978483483,0.024060094869967786,0.004660989802472771,0
4400.908397388458,0.4395428657531738,0.8618919730086624,0.8839287098630642,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",9674.365715402628,balanced,l1,89,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 9674.365715402628, 'reduce_dim__percentile': 89, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",48,0.8543732343654794,0.894334561647938,0.8694794748040895,0.8750179966755233,0.8426244669372656,0.8884623474968446,0.8945752302968271,0.8757717889604366,0.8484029616818896,0.8860568545345783,1604.0944123072723,0.1027236863147572,0.018630770653604845,0.007473965338806756,0
3288.4601984500887,0.4251049041748047,0.8622449594573658,0.8820647596084277,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",941.9931479490896,balanced,l1,50,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 941.9931479490896, 'reduce_dim__percentile': 50, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",47,0.8492602069195684,0.8902010476949405,0.8628804518355822,0.8764399558150544,0.8499922275765585,0.8870745778859894,0.9007116564417178,0.8717061945490097,0.8483758447787225,0.8849020220971441,1376.776941956582,0.06587808318759028,0.019956047774165535,0.006903416679224005,0
294.02130007743835,0.4470888614654541,0.8642378111782172,0.8845109758535333,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",252.63674102794118,,l1,23,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 252.63674102794118, 'reduce_dim__percentile': 23, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",42,0.8450896669513236,0.8877878091778406,0.8710377768128529,0.88072193898416,0.8537574722459436,0.8891440130113303,0.8973016512283528,0.8784761693514846,0.8539994386752736,0.886424948742851,49.88120413168238,0.15909955129444078,0.01855177945896373,0.004162731124550348,0
11.323680019378662,0.7988949298858643,0.841605894544209,0.8672439229661195,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.5692321998383697,,l1,5,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 0.5692321998383697, 'reduce_dim__percentile': 5, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",87,0.8235294117647058,0.8658660484018026,0.8323693172603924,0.8670292173171253,0.845901980146562,0.8693137908061291,0.8869146951997643,0.8635264875790394,0.8193062503435766,0.8704840707265014,2.311767326392825,0.23432508028980967,0.024415859154890338,0.002471714913659371,0
43.35858826637268,0.46561489105224607,0.8389158509968376,0.8629666688463639,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",155.82234588921403,,l1,13,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 155.82234588921403, 'reduce_dim__percentile': 13, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",91,0.8159685127916785,0.8671963375520688,0.8269305179370957,0.8612222675922145,0.8335971298934263,0.8718255316257899,0.879707532051282,0.8484360242235679,0.8383771200532092,0.8661531832381774,4.877381696927353,0.12087045397639594,0.021739016499377494,0.008008820012503984,0
26.75799403190613,0.29767565727233886,0.884316885260053,0.9135675807787612,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",11.134482360128047,,l2,82,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 11.134482360128047, 'reduce_dim__percentile': 82, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",26,0.8660063752276866,0.9136327817178882,0.8896145610278372,0.9120133093621704,0.8811698252652694,0.9156500100881027,0.9203759884617296,0.9098264315976493,0.8644105043401825,0.9167153711279953,3.6461103627601887,0.062020355254934476,0.020345691640777614,0.0024763401989776734,0
7.650077152252197,0.3182811260223389,0.8596641684680398,0.881711397520692,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.14311014258555738,balanced,l2,91,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.14311014258555738, 'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",58,0.8530607759094405,0.8820486621112461,0.8679030841556026,0.8784594994932564,0.8504122497055359,0.8842375385572461,0.8910545454545454,0.876827495042961,0.8358811040339703,0.8869837923987507,0.9596179788860819,0.12176233273789511,0.018697322898034656,0.003707307051853415,0
43.26228451728821,0.6420844078063965,0.8593654957987255,0.8799373605444701,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",23.230017312141896,,l2,86,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 23.230017312141896, 'reduce_dim__percentile': 86, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",60,0.8401343122189971,0.8845012191243506,0.8617859842349638,0.8762381596752368,0.851510333863275,0.8837707697524585,0.8950873854474435,0.873599295173591,0.8483061689937141,0.8815773589967139,5.737540195943717,0.2000653334608896,0.019161579312196243,0.004291120737823033,0
2997.144761276245,0.3788425922393799,0.8609453099992296,0.881118328779024,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",763.8081075786293,balanced,l1,86,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 763.8081075786293, 'reduce_dim__percentile': 86, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",51,0.8496441281138791,0.890583779548126,0.8617343211937807,0.8747952994196329,0.8496873869684286,0.8867448889358164,0.8991436261316369,0.871777863273943,0.8445115376320896,0.8816898127176009,412.195819050093,0.10124159784510432,0.01992119151549245,0.007054141017638897,0
16.683209943771363,0.4205373764038086,0.824099607153716,0.8430983396666865,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",135.23889330293935,,l2,5,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 135.23889330293935, 'reduce_dim__percentile': 5, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",97,0.7840269966254219,0.8460690957739828,0.8086092715231789,0.8527887429845055,0.8371280313459705,0.8428290499762663,0.8715984279389085,0.8239897139539063,0.8191352139532275,0.8498150956447708,4.114894305026491,0.1402178444574652,0.02931413792613887,0.010129720753788398,0
153.24279642105103,0.3396902561187744,0.8540415537704479,0.8717179556285286,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.1299596643162,,l1,13,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 121.1299596643162, 'reduce_dim__percentile': 13, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",70,0.8327341208697141,0.8797870490509504,0.8556464811783961,0.8716253893127694,0.8464615220521572,0.8761380363081285,0.8994926917474508,0.8558539685199927,0.8358669562235684,0.8751853349508021,23.032719621639167,0.1168405824291614,0.024125533283687245,0.008346792877999044,0
12.085579681396485,0.7778538703918457,0.8761028298569578,0.9001627985420434,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.42259948261424257,,l2,99,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 0.42259948261424257, 'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",30,0.8664017462360777,0.8996410176369597,0.8745820285547476,0.8980057584884631,0.8672197005269474,0.901517571884984,0.9134083728278042,0.8961775318086868,0.8588963719313492,0.9054721128911237,0.7353047167837078,0.20715472740774388,0.019303307604679295,0.003188468526103141,0
8.47362666130066,0.3992253303527832,0.8185614160107009,0.8286541257209168,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",28.706003515817844,balanced,l2,6,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 28.706003515817844, 'reduce_dim__percentile': 6, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",99,0.7914558142012464,0.8328501436908936,0.8266680374216099,0.8301979114355984,0.8068573747210388,0.8347170775322519,0.8463884124261483,0.8169665344923343,0.8214399321386915,0.8285389614535055,1.4421546531658087,0.08297670529382015,0.018548163892823065,0.006218718153103946,0
157.15814661979675,0.6627089023590088,0.8873387804630021,0.9185632333329643,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",972.2892928336759,balanced,l2,89,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 972.2892928336759, 'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb'}",15,0.8723780083903732,0.9185447313022252,0.8965082698871095,0.9182612367705665,0.8776245368464389,0.9205426101601252,0.9208724569640062,0.9155233110685745,0.8693041706872521,0.9199442773633298,43.1140461170906,0.22463493984631278,0.019245841441241945,0.0017411425478738884,0
10.857358121871949,0.4624441146850586,0.8416032506533195,0.859191826855134,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.2302684507178835,,l2,86,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 0.2302684507178835, 'reduce_dim__percentile': 86, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",88,0.814648896852951,0.8620780730019545,0.8516510067114095,0.8563063306168709,0.8296264765350644,0.8637241789270322,0.8799238247970332,0.8557599757995765,0.8321635810997513,0.8580905759302356,0.45337838871629393,0.07519648094778777,0.022488452246190064,0.003168251124258537,0
171.72723927497864,0.3221569061279297,0.8568711522965219,0.8752072472846809,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2.872849621376293,balanced,l1,100,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 2.872849621376293, 'reduce_dim__percentile': 100, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word'}",65,0.8379437910662029,0.8810844274769779,0.859145423394424,0.8684162375512978,0.8461380443714049,0.8792007741193084,0.8964641531549131,0.8667151643409828,0.8446607191132738,0.8806196329348375,27.512925193164524,0.06907540674213473,0.020954213174696576,0.0062931185900027406,0
15.097129821777344,0.6090166091918945,0.8244879684929124,0.8451929139130077,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.1577953230069641,,l1,10,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 0.1577953230069641, 'reduce_dim__percentile': 10, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb'}",96,0.7922223467443684,0.8496045003763519,0.8139202986057744,0.8405405770295264,0.8126291253906871,0.8386931970959935,0.8716346868957311,0.8372654937302987,0.8320387814686279,0.8598608013328675,4.568824892565124,0.163921381808405,0.026733608049233148,0.008501100686584547,0
3038.1391283035277,0.3409158706665039,0.8639166879225734,0.8826810994945508,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8576.55676388147,,l1,78,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 8576.55676388147, 'reduce_dim__percentile': 78, 'classify__penalty': 'l1', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",43,0.8484986870647334,0.8910109804865652,0.8599242833964305,0.8749932530900847,0.8539889078498294,0.8904251265581624,0.9069709001356989,0.8758215246388065,0.8501965188096575,0.8811546126991345,203.39112049266785,0.06689623530343827,0.02188236942645767,0.0068970107145034255,0
196.34843645095825,0.2773908615112305,0.8869930044710027,0.9175045708638283,"LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",325.3305539860193,,l2,67,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 1.0}","{'classify__class_weight': None, 'classify__C': 325.3305539860193, 'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'classify': LogisticRegression(C=5264.200784543082, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 1.0}, 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word'}",18,0.8653704438523893,0.9168004209972372,0.8935142964433238,0.9155217379614444,0.8800799116765681,0.9198874574263292,0.9236352789102118,0.9132071339602239,0.8723602654818716,0.9221061039739067,23.80922243165938,0.04836686120960305,0.020565397958144896,0.003154288275562398,0
