mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
21.09944372177124,1.9269468307495117,0.7287617400001334,0.7421441987203111,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,73,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (1, 1)}",48,0.7107515836329397,0.7467072139203287,0.7291017964071856,0.7428724016103853,0.7425358038676269,0.7388279395735924,0.7590751445086704,0.7341571413860569,0.7023340775319667,0.7481562971111925,6.698822412339304,0.5886075451477542,0.020646494271084937,0.0051436829959709066,0
52.931637859344484,1.9464696407318116,0.7291845725737425,0.7421405159700871,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,89,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (1, 1)}",45,0.7117297920491908,0.7466798132646492,0.7296497681113067,0.7428847378912109,0.7422930657820211,0.7388793252727328,0.7599583542204913,0.734158701384311,0.7022813996914833,0.7481000020375315,18.364824867168917,0.5359117633478446,0.02072376630875316,0.005118970389259554,0
9.502738332748413,0.8928577423095703,0.5142356287371621,0.5350771251188502,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,17,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (1, 1)}",87,0.6848509933774835,0.7244071349508762,0.36401534100383526,0.41655160871930047,0.39943741209563993,0.4093182912279968,0.4313695833018226,0.4003172017660423,0.69157919659064,0.7247913889300349,0.41126084169837135,0.22544561297360924,0.14364382123335354,0.15482969598745372,0
41.63719596862793,1.248866653442383,0.7342933263655113,0.7423130489360841,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3)}",4,0.7163451069204303,0.7469239853441401,0.7304438894707161,0.743366466770722,0.7491652582546683,0.7387582487180012,0.7669202415496823,0.7343352458256506,0.7085822586626014,0.7481812980219062,17.012710143638497,0.3037410874851575,0.02137095716684649,0.005159238666432224,0
9.739497327804566,0.7768895149230957,0.7336140823046882,0.7421978732780541,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,86,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (1, 1)}",27,0.7158022972502611,0.7467385053122256,0.7306002338049744,0.7431247304319252,0.7486107109043757,0.7389099352315777,0.7671835132482826,0.7341107150950781,0.7058629232039638,0.748105480319464,0.6831129819147251,0.0986748599201309,0.02212746667746806,0.0051495415035338,0
7.819670152664185,0.8610512256622315,0.694931066167251,0.7073786164985265,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,10,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (1, 1)}",67,0.6729245398025112,0.7127678004273258,0.7036106032906765,0.7074152397844328,0.7029013243512211,0.7050923769600995,0.7283062045546821,0.6989414725380179,0.6669017948115056,0.7126761927827561,1.1704454684293657,0.2215574489630038,0.02246123768199448,0.005167615477338555,0
7.58910551071167,1.1740328311920165,0.6001185320442748,0.6033069294218333,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,38,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 38, 'union__class__text__ngram_range': (3, 3)}",84,0.5669391159299417,0.6117269024164624,0.6103799031555686,0.6011437908496732,0.6087069610170043,0.601329066388009,0.6310331825037707,0.5948182947598792,0.583527558021206,0.6075165926951424,0.8520175379819593,0.3106330562936536,0.02240975872211374,0.0058183372056283345,0
12.594512939453125,1.2352516174316406,0.7336234277627284,0.742137704014184,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,99,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (1, 1)}",26,0.716388018112156,0.7467151074780503,0.7304172545857689,0.7430344374126737,0.7482192119240745,0.7388195024551253,0.7670684307643987,0.7341498336440704,0.7060135470014868,0.747969639081,2.2284006119854074,0.11927488833624209,0.021913910416194334,0.005110474626075716,0
36.85325808525086,1.486292839050293,0.7332022312296542,0.7416197712929655,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,99,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3)}",35,0.7157812091075635,0.7463148629644993,0.7286507518339886,0.7424469039784625,0.7465433984068678,0.7379485023431331,0.767867690490254,0.7335514734814753,0.7071581725218539,0.7478371136972572,9.907996861003042,0.3891034515148359,0.021826868954376927,0.0052907282321553555,0
26.1299690246582,1.2476097106933595,0.7342157255970782,0.7423435531385596,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,89,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (3, 3)}",6,0.716399721448468,0.7468977623534634,0.7309800128949066,0.7433237469186523,0.7490741502756975,0.7389784918847875,0.7673133450911229,0.7344105621981236,0.7073010124290064,0.7481072023377713,10.843892426928315,0.456493224587041,0.021764049032220033,0.005082858172601283,0
6.1780928611755375,0.5934988021850586,0.6823885174586686,0.6906935577316591,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,5,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (1, 1)}",69,0.6586269409631907,0.6973821008757551,0.686978142279289,0.689850016117105,0.6880089652596191,0.6885236605581756,0.711858305133559,0.6827520487897846,0.6664645239539114,0.6949599623174754,0.8324324260559065,0.19229237187529066,0.01865115086563742,0.005126917162450699,0
20.17267394065857,1.5343922615051269,0.6004503276076562,0.6040582520844981,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,98,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3)}",83,0.5664403491755576,0.6123372395833334,0.6108166119223389,0.6019751106601975,0.6096528365791702,0.6021049876922825,0.6313372751289471,0.5955847815875998,0.5839986857236734,0.608289140899078,16.18877507285746,0.30001163949088344,0.02268732137859409,0.0057688209611418935,0
5.792667722702026,0.7709952831268311,0.5968923747565388,0.5993270495472487,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,13,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 13, 'union__class__text__ngram_range': (3, 3)}",86,0.5633223956779689,0.6078929334462048,0.6071336262600154,0.5969989455754725,0.6049350817130676,0.5973920659119661,0.6280996904218393,0.5908567226375782,0.580965445162976,0.6034945801650219,0.5681316050198146,0.23924306019281108,0.022468490699464317,0.005859237939346243,0
32.50148181915283,1.3770197868347167,0.7344756738128123,0.7423622993249275,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,log2,98,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3)}",2,0.7178885120445258,0.7470644559794386,0.7312927909786548,0.7432499075329798,0.7482304526748971,0.7389661319073083,0.7664928854219749,0.7343899650878982,0.7084636917503705,0.7481410361170127,15.970561755785562,0.27628393891486314,0.020861694550403292,0.005126089947751033,0
31.699317598342894,1.184833812713623,0.7340497060858607,0.7417038508159084,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,98,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (3, 3)}",10,0.7164100998648119,0.7465455501830909,0.7290340886060558,0.7426673817086754,0.7490704783937866,0.738148683414819,0.7679527559055117,0.733519726623175,0.7077710371012339,0.7476379121497815,16.156644100847046,0.4417095381885131,0.021917112179004467,0.005276412275581055,0
19.83399567604065,0.9483767032623291,0.7337261425220192,0.7422375871266985,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,59,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 59, 'union__class__text__ngram_range': (3, 3)}",20,0.7163191572715797,0.7468194796154117,0.7300717336987184,0.7432339437762554,0.7484243048403707,0.7386803731823709,0.7666797334378674,0.7342314505829521,0.7071255293779038,0.7482226884765028,1.9843403928588406,0.3551237405882548,0.021567529332888313,0.005187675720811804,0
22.100925302505495,1.7644531726837158,0.7284035449625302,0.7420658195916763,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",balanced,sqrt,73,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': 'balanced', 'reduce_dim__percentile': 73, 'union__class__text__ngram_range': (1, 1)}",55,0.7095970444196238,0.7464656555565647,0.7290167865707434,0.7429452265954167,0.7424273061835241,0.738893981057134,0.7595531587057012,0.734213967279953,0.7014129239789894,0.747810267469313,5.718297577286216,0.7891735911940009,0.02121024741857142,0.0049968537907239185,0
23.434161758422853,2.186442518234253,0.7284637385833377,0.741322270164724,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,log2,67,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'log2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 67, 'union__class__text__ngram_range': (1, 1)}",53,0.7094079655543595,0.7459403676686328,0.7279441277996307,0.7422499793882431,0.742552932092494,0.7376202095593514,0.7607946404368199,0.733052954338278,0.7016086336794951,0.747747839869114,2.427801571691143,0.6721898374617663,0.021578896116984454,0.005395595462010616,0
4.239553594589234,0.7097641944885253,0.0916091740976329,0.09521219086857692,"RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False)",,sqrt,8,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'classify__max_features': 'sqrt', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'classify': RandomForestClassifier(bootstrap=True, class_weight='balanced',
            criterion='gini', max_depth=None, max_features='log2',
            max_leaf_nodes=None, min_impurity_decrease=0.0,
            min_impurity_split=None, min_samples_leaf=1,
            min_samples_split=2, min_weight_fraction_leaf=0.0,
            n_estimators=10, n_jobs=1, oob_score=False, random_state=None,
            verbose=0, warm_start=False), 'classify__class_weight': None, 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (3, 3)}",98,0.0630476840787527,0.09976354580671126,0.11997205309911167,0.08727234991957662,0.08273748723186926,0.09583774159419915,0.11492105017284875,0.09141594782242794,0.07736235319469885,0.1017713691999696,1.4691023628188522,0.20597063374403946,0.02211541278996212,0.005321306257434804,0
