mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
6.842566013336182,0.053189754486083984,0.8538158849915034,0.9090462829213879,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.054280787965079,,l1,82,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 4.054280787965079, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",42,0.8727057430432208,0.9000397368537243,0.8231304985337242,0.9147412098711509,0.8738714090287277,0.9111310004584251,0.8683478260869566,0.9080577136514982,0.8310254321658068,0.9112617537721408,0.733773484114829,0.015804408136665626,0.022051153149829965,0.004975574188638342,0
17.642949914932252,0.04335079193115234,0.8385420920266656,0.8905983603308808,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",36.16471673164376,balanced,l1,78,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 36.16471673164376, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 78, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",49,0.8394719837533463,0.8811074527145569,0.8186102476687055,0.900312689597237,0.827771690407411,0.8930006143957654,0.8785563023662647,0.8858665774314601,0.8283026264210114,0.892704467515385,7.33687758677909,0.006273794564699859,0.021071624170135916,0.006588502135522207,0
26.944256687164305,0.0465733528137207,0.8528082035643069,0.9173369640497941,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2195.35892929012,,l1,99,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 2195.35892929012, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 99, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",45,0.8717643051771117,0.9120256833281314,0.8196049198658218,0.9219079409697821,0.8724956144400333,0.9219845644983462,0.864557846906676,0.9137604878374468,0.835620123755717,0.9170061436152644,4.224012445464148,0.005535081575925409,0.021367916168352517,0.00408911597033245,0
7.6708215236663815,0.03496851921081543,0.8561782575287911,0.889305369623359,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",48.18958984731134,,l2,86,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 48.18958984731134, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",29,0.8769964043816373,0.8814419225634179,0.820752984389348,0.8968541384877177,0.8555995678790062,0.888715006085898,0.883246118212233,0.8854667523431787,0.8442980503872517,0.8940490286365829,1.475192439266729,0.0012050562830778684,0.022638780653258923,0.005592915583053422,0
5.690428161621094,0.030788564682006837,0.8597030411188142,0.8946462015870891,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",45.324056250569996,,l1,17,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 45.324056250569996, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 17, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",12,0.8761513157894737,0.8866897792601044,0.8303733236679957,0.8998570624160783,0.8435492272964056,0.8989737149785648,0.8926980925972607,0.8913729615991582,0.8557448667540409,0.8963374896815397,1.1296393345938112,0.0014027102205815538,0.02234314652018063,0.0049549905028134335,0
1.6810523509979247,0.0373328685760498,0.825589854484278,0.861810887162426,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.4630038933163541,balanced,l1,8,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.4630038933163541, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 8, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",85,0.854894331948006,0.8545407110499728,0.795263260912116,0.876598718695399,0.8012160439344906,0.8554831061055128,0.8544548976203653,0.8528565654644445,0.8221208665906499,0.8695753344968005,0.546006671292105,0.007447822520509704,0.025368577885919747,0.009508341124897872,0
0.8746057033538819,0.04638142585754394,0.8602513454023286,0.8783052115483672,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.142023680696698,,l2,98,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.142023680696698, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 98, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",9,0.8943679393089801,0.8729802315854356,0.8125681075190702,0.8859387816776757,0.8559524864816949,0.876306921282295,0.8889075348212788,0.8740945002516797,0.8494623655913979,0.8822056229447506,0.05112672860791936,0.007617737446724304,0.029644237134930373,0.0049711822979501006,0
3.204748821258545,0.04057745933532715,0.8191839999368524,0.8750019921657077,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.33446126857477576,balanced,l1,29,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.33446126857477576, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 29, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",100,0.865152590489709,0.8685779165483962,0.7998790200625063,0.8859163092616205,0.8074497437918802,0.8695815968543241,0.8354853692522062,0.8711627467649002,0.7879499217527387,0.8797713913992983,0.7051575818718303,0.009733567681304933,0.02780254249810207,0.006741790931729254,0
22.816710472106934,0.0339716911315918,0.8495465339204916,0.9093418714966248,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1597.901223879066,,l2,49,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1597.901223879066, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 49, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",47,0.8679400625720401,0.9010196633562628,0.8201271376130361,0.9159482288233626,0.8494838205951244,0.9121289561627679,0.8731871838111298,0.9077008310249307,0.8369958520871944,0.9099116781157998,5.005237990007647,0.0022996123355599526,0.019597354225772346,0.0049737036463644,0
2.984360361099243,0.04518790245056152,0.8316551787917474,0.8751249500016822,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5.183633899809855,balanced,l2,94,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 5.183633899809855, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 94, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",65,0.8521739130434782,0.8685200171371448,0.8022997780915877,0.8849004708405203,0.8147190452511188,0.8723298793872589,0.8685912029869775,0.8702036161467368,0.8204930662557781,0.8796707664967498,0.31952205965462166,0.0032614116304441674,0.02473241085625639,0.006194874334058386,0
2.4391582012176514,0.030849170684814454,0.8583968404691966,0.879309517264641,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",24.998301906878115,,l1,6,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 24.998301906878115, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 6, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",22,0.8788205085728484,0.8736553839412861,0.8133333333333334,0.8866698230964576,0.8587489961631123,0.8774011178448295,0.882679683554957,0.8744139389842335,0.8584047804624578,0.8844073224563985,0.7979007220599922,0.0006922576524139266,0.02464865724332151,0.0052865795821947234,0
14.65091257095337,0.04935154914855957,0.8619998410226694,0.903109829468095,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",85.64010149182778,,l1,94,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 85.64010149182778, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 94, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",4,0.8850025592902235,0.8946981018446233,0.838023650197085,0.9092785769188536,0.8593892850612543,0.9088346071672431,0.88392549154881,0.8988824079433634,0.8436583414807571,0.9038554534663913,7.8959283047244435,0.011912440748999801,0.019636620883384866,0.005657044004106395,0
21.829379558563232,0.03887109756469727,0.8584272589590061,0.90019333935362,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",3149.4664454969766,,l2,23,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 3149.4664454969766, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 23, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",21,0.8798685291700904,0.8917564299846121,0.8314545454545454,0.9065365598658274,0.8512829464129866,0.9024983706278515,0.8915520297071483,0.897816825235646,0.8379789399168215,0.9023585110541632,4.222038357159948,0.008372639863609577,0.023467814230203294,0.005041167388379195,0
2.377250099182129,0.03184895515441895,0.8269501656341839,0.855441984250789,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",4.484793039734126,balanced,l1,5,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 4.484793039734126, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 5, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",84,0.8677453394301794,0.851213342078141,0.7995731470702366,0.8704232546260826,0.8021139166177335,0.8477936827161955,0.8416322787712058,0.8485696664927179,0.8236844582509649,0.8592099753408087,0.8181129954570506,0.0009436342843826663,0.025522365361385108,0.008511673175919986,0
2.8709790229797365,0.04327964782714844,0.8558571958117567,0.9001280127211793,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.71095147196704,,l2,49,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 6.71095147196704, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 49, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",30,0.8744398410416844,0.8913851091424677,0.8169473112438892,0.9085571381972383,0.872927180966114,0.9012920120328088,0.8757599109512801,0.8966395223775763,0.8392142920629277,0.9027662818558049,0.16036507864096883,0.004545456159464227,0.02376499245684986,0.005796092521335349,0
19.83057084083557,0.04371657371520996,0.862005307671288,0.9042868602187962,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",1069.853800307008,,l1,95,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 1069.853800307008, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 95, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",3,0.8827503634653211,0.8963545389563974,0.8388581952117864,0.9097622082545823,0.8592335132168663,0.9098844899038886,0.8847679834397103,0.9002560962030954,0.8444167852062588,0.9051769677760171,5.346973851443307,0.0032580685147184404,0.018980808348004828,0.005315523771520708,0
0.6041501522064209,0.04557514190673828,0.8326089425487109,0.8621636521817451,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.12337080744517169,balanced,l2,10,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 0.12337080744517169, 'classify__penalty': 'l2', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 10, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",62,0.8563188253801782,0.8568893455063394,0.7928592218880373,0.87699845874261,0.8194362310270057,0.854421896677405,0.851635300566417,0.8588334742180896,0.842797151725397,0.8636750857642806,0.0037949345959803512,0.005522356535878356,0.02358665126280447,0.008014974630496602,0
8.692223834991456,0.03520970344543457,0.8289710470888867,0.8792545755251713,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",75.85637571444953,balanced,l2,82,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 75.85637571444953, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 82, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",77,0.8518518518518519,0.8703511774205211,0.8028169014084506,0.8916491228070175,0.8145812807881773,0.8770666540338243,0.861087943656751,0.8770833830086553,0.8145176695319962,0.8801225403558384,0.8561859733850133,0.0007177364468216737,0.02304365168802843,0.006973517627068223,0
7.682132959365845,0.04584159851074219,0.8563719716759205,0.9097395606745744,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",28.42784221573677,,l1,49,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 28.42784221573677, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 49, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",28,0.8748303934871098,0.9016255481241972,0.8282418089524688,0.9165975284922055,0.860180754917597,0.9127637223146284,0.8762299326773691,0.9071941171258969,0.8423781850692892,0.9105168873159435,1.9276851609290349,0.004115741824069839,0.018637306216140105,0.005081298956908642,0
12.654024887084962,0.03162922859191895,0.8502864589492246,0.915602372004211,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",47.335139377137736,,l1,89,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 47.335139377137736, 'classify__penalty': 'l1', 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 89, 'union__class__text__ngram_range': (1, 1), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",46,0.869046590025067,0.9100729018492177,0.8212642058795905,0.920171108917407,0.8779623064004478,0.9197543094907866,0.8579293198366187,0.912288503012651,0.8252311635997438,0.9157250367509929,7.17603170912773,0.0018884535702784837,0.023006018515861714,0.0039920860813043475,0
9.849880695343018,0.044557046890258786,0.8584629398695306,0.9112365257651032,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6917.837122488239,,l1,50,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 6917.837122488239, 'classify__penalty': 'l1', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'reduce_dim__percentile': 50, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",20,0.8762485187066194,0.904646563409702,0.8306384551418277,0.9174019393727615,0.8804159445407279,0.9144222129692534,0.8726585323938821,0.9085507792582084,0.8323545114789109,0.9111611338155909,2.5557444208065037,0.003174260871785005,0.02216141547833136,0.004445389746853226,0
6.102417087554931,0.036867523193359376,0.8279890597357423,0.8777143690913938,"LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",44.586164694071165,balanced,l2,86,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify': LogisticRegression(C=66.71226198007871, class_weight=None, dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'classify__C': 44.586164694071165, 'classify__penalty': 'l2', 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'reduce_dim__percentile': 86, 'union__class__text__ngram_range': (3, 3), 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}}",80,0.8509903688896966,0.8688157546284035,0.8010882708585247,0.8898556826421538,0.8134291621541794,0.875834635601648,0.8602668643439585,0.8755628618397542,0.8141711229946524,0.8785029107450093,0.5304922237818939,0.005166585546552638,0.023227213269089893,0.006861210002392044,0
