mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
4.16728892326355,0.030144166946411134,0.8541222790545078,0.8682088044775466,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.687719589246555,,l2,6,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 2.687719589246555, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 6}",11,0.8778954334877564,0.8627537511032657,0.8073059360730593,0.8784344052759339,0.8526884577907698,0.8643668309406471,0.8832658569500675,0.8646548886206518,0.849458609849808,0.8708341464472343,0.2977779257121159,0.0004768794374795742,0.026945317882004563,0.005806961650263585,0
8.22380313873291,0.02821211814880371,0.7486947488356251,0.7903080588038409,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",426.8712543787179,balanced,l2,6,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 426.8712543787179, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 6}",96,0.5430447761194029,0.5585402627773163,0.7847608945460975,0.8691839848703015,0.7262740311260298,0.8139476734935104,0.8495766528553413,0.8444248157876386,0.8398387235137685,0.8654435570904381,0.35400244102149103,0.001728910690718517,0.11187679318902516,0.11753341725630985,0
8.676429271697998,0.03379116058349609,0.8285522850273648,0.8586927148374903,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",13.691930836407575,balanced,l2,10,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 13.691930836407575, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 10}",60,0.8433063791554358,0.8488272718640205,0.8009483354736737,0.8700843185988711,0.8167569659442725,0.8555516555516556,0.8551172514088347,0.8562790144030473,0.826634109691961,0.8627213137698571,0.26855361007276524,0.0052949409464333715,0.019121709960970214,0.0071974636352164474,0
10.668555974960327,0.03904867172241211,0.761179067201973,0.7961763421174158,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",246.53926524984865,balanced,l2,38,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 246.53926524984865, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 38}",93,0.43263907197469026,0.47500787015985174,0.8094091498425634,0.8753963221306278,0.8702721809826794,0.8915765448689235,0.8643960895616525,0.8713682743924928,0.8292141071924465,0.8675326990351836,0.46706253352903515,0.004884336569445947,0.1658043737831334,0.16079287773388143,0
11.524451351165771,0.038013362884521486,0.7862241995757441,0.8367216946487044,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",206.84543555787099,balanced,l2,59,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 206.84543555787099, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 59}",87,0.5960264900662251,0.6829750145264382,0.7942340879098567,0.8378557246856386,0.8454830242993818,0.8857407980204144,0.8530633437175493,0.8812404609701608,0.8423369714757407,0.8957964750408707,0.4125988379828737,0.004052528295565569,0.09733367865609051,0.07939011323997043,0
12.17360053062439,0.027038049697875977,0.7923939511041487,0.8581536481181071,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",140.77878873452832,balanced,l2,98,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 140.77878873452832, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 98}",82,0.7268134976762982,0.7919473642821568,0.811589050835407,0.9036219326958047,0.8044448492576738,0.8771573134949058,0.834887269028649,0.8492767556701483,0.7842409240924093,0.8687648744475206,0.09478004668003366,0.0007636583993913676,0.036570142742903065,0.03742505461132931,0
12.27705945968628,0.02969355583190918,0.7959942818723188,0.8630776189828163,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",531.3145191874332,,l2,98,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 531.3145191874332, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 98}",80,0.670597062922071,0.746815156865408,0.8289285714285715,0.9072323681621829,0.7868544600938967,0.8697332995834963,0.8614566354979841,0.8921664176033612,0.832146311439374,0.8994408526996331,0.20208583463012106,0.0010805619393702446,0.0670610742336608,0.05946317016184607,0
10.857862091064453,0.027706623077392578,0.8339392190715639,0.899840205308081,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",7.30783695792522,balanced,l2,91,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 7.30783695792522, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 91}",40,0.8497800125707102,0.8939848215122271,0.8095990519454869,0.9092658343832323,0.8191716896752869,0.8973829041172237,0.8603088101725704,0.8957163821015116,0.8308376002318616,0.9028510844262105,0.12000625505169284,0.0007439686172523979,0.01879599415996706,0.005572030920673408,0
11.884876680374145,0.03877859115600586,0.8339871661878312,0.897756913013797,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",32.93563466517264,balanced,l2,100,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 32.93563466517264, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 100}",39,0.8316724044210908,0.8864903164855928,0.7994886419510276,0.909619922564091,0.8545678778104545,0.9056079449683385,0.8550323176361958,0.8792582907405205,0.8291792203049393,0.9078080903104421,0.3200523354828732,0.0026327400519493547,0.020421225242885085,0.012430052990465434,0
12.204932165145873,0.030460596084594727,0.8288056697173547,0.871807230387305,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",60.101971162137374,,l2,99,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 60.101971162137374, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 99}",59,0.8496165990076681,0.8664167418023062,0.8206826754991261,0.8893412696656561,0.7521616835086987,0.8507606858246801,0.8786618131391922,0.8799138395261175,0.842903981264637,0.8726036151177652,0.17057420603312848,0.00037074250039980766,0.042561444690247766,0.013006216044605005,0
12.516723918914796,0.040512800216674805,0.7796400148378195,0.8240999638807732,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",585.4612336582594,,l2,94,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 585.4612336582594, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 94}",89,0.7907152292885451,0.84672034564022,0.7160188721635588,0.7269334775554354,0.740032881216605,0.7806247806247807,0.8139794967381174,0.8689036750852591,0.8374602051644853,0.897317540498171,0.14328947005692375,0.0036044380117917457,0.045302136596833915,0.06198594253266915,0
11.261348342895507,0.03772392272949219,0.826868119393597,0.8804330243023764,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",66.09142855123206,,l2,59,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 66.09142855123206, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 59}",65,0.8666553710606574,0.8949948745375941,0.8263333033546182,0.9047239514895634,0.848279550722054,0.9013111000712789,0.8568482557140403,0.8948314409714611,0.7362191780821917,0.8063037544419839,0.327686817029826,0.0031773218303898744,0.04723862335463812,0.03725708986571452,0
8.009357976913453,0.04022479057312012,0.7649957539004503,0.7913143402841585,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",332.1382521842648,balanced,l2,8,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 332.1382521842648, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 8}",92,0.6796419650291424,0.6755228785473584,0.7313496280552603,0.7890920788894114,0.8304784406379209,0.8476316730846117,0.7412107343457458,0.7790697674418605,0.8423129718599863,0.8652553034575506,0.4768272443518354,0.0036158724162830827,0.06204689026450126,0.06663548398519772,0
12.45635199546814,0.028927421569824217,0.8278964863216026,0.8777430806834113,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",900.5826935375452,,l2,99,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 900.5826935375452, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 99}",62,0.8463878988090063,0.8894775180451625,0.8053820278712157,0.8813091845177898,0.824929634097306,0.8780004047763611,0.8580160670625219,0.873940230089677,0.8047673098751419,0.865988065988066,0.14737308969591223,0.0012677398318533715,0.021446558664453823,0.0077861720449691274,0
7.1208076000213625,0.045466041564941405,0.8533996534254511,0.8846031855992106,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",9.91834562199158,,l2,8,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 9.91834562199158, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 8}",13,0.8774513860157219,0.880964317631929,0.8165063382181066,0.8914743630948554,0.8537549407114624,0.8830433023067583,0.8610897927858788,0.8806459314566014,0.8581974248927039,0.8868880135059088,0.43485135608513653,0.011546211993495347,0.020109837825689297,0.004093115562953491,0
6.721923542022705,0.03617849349975586,0.8290639448370417,0.8611292841501893,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",15.740122630782789,balanced,l2,5,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 15.740122630782789, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 5}",57,0.8723767275209009,0.8580365296803654,0.8045020334815096,0.8791010016505755,0.8041806349832381,0.8465186158974599,0.8314811441063946,0.8583642862148714,0.8327768251962818,0.8636259873076746,0.5396969275569692,0.004105790662206664,0.024972973638195044,0.01058204259256715,0
12.463089609146119,0.03631548881530762,0.8414050291702879,0.871056530715196,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",230.87114995526423,,l2,95,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 230.87114995526423, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 95}",32,0.8708975217682519,0.8626834381551363,0.8095028596568411,0.8796500746535444,0.8491375536292795,0.8735966735966737,0.8631012445341406,0.8727224657956772,0.8143862694050717,0.8666300013749484,0.1191203742998581,0.0035212454660052605,0.025092491523241188,0.005878426728137809,0
11.870947360992432,0.027503347396850585,0.8277199460038439,0.8868051360665262,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",40.94367382824367,balanced,l2,98,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 40.94367382824367, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 98}",64,0.7615392384607617,0.8114636859670499,0.8216619981325863,0.911574248016443,0.8525764673463765,0.9054726368159203,0.8667386998019088,0.8979498339250944,0.8360924140440241,0.9075652756081232,0.18798570196418907,0.0012601342172138495,0.03640663382962881,0.03793021560248076,0
11.731238555908202,0.029741764068603516,0.8259066624186276,0.8944613622893147,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",27.701987838040957,balanced,l2,73,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 27.701987838040957, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 73}",66,0.8501573033707865,0.8922968197879858,0.8102994245586658,0.9116424824579331,0.777978702029335,0.8709879518072289,0.8594174054640854,0.8963125650213849,0.831679389312977,0.9010669923720416,0.2550007544572412,0.0006210718593632747,0.029274398806029573,0.013401033053418774,0
7.915969657897949,0.030240726470947266,0.8323745009201753,0.8656325006863682,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",22.767667922905186,balanced,l2,6,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 22.767667922905186, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 6}",44,0.8612609426120789,0.8543761465759468,0.794629057187017,0.8807565227298622,0.8191256310124774,0.8657844990548205,0.8498414136837336,0.8560581204593392,0.8370165745856353,0.8711872146118721,0.25660885571325415,0.0014262823325883209,0.023500913706937607,0.009777405153323806,0
8.587080812454223,0.04179387092590332,0.8296075374184675,0.8642828946197489,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.13718371749915,balanced,l2,10,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 3.13718371749915, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 10}",54,0.8441406601313068,0.8548035190615836,0.7984637542006722,0.8752109095111521,0.824315034862025,0.8580157656607119,0.8505642519111759,0.8605120977214001,0.8305560756412658,0.872872181143897,0.19044879784763966,0.005755581970952431,0.0181620850978381,0.008204288245438241,0
10.421436309814453,0.03058905601501465,0.8453673023480105,0.8717270917073192,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",55.177885143400246,,l2,17,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': None, 'classify__C': 55.177885143400246, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__analyzer': 'word', 'union__class__text__use_idf': True, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 17}",28,0.8708462923555411,0.8702778508195285,0.8063325563325563,0.875955453741296,0.8351669017395392,0.8583087945465928,0.8651773981603154,0.8740392156862745,0.8493150684931507,0.8800541437429045,0.6188031564292975,0.0006073408526297459,0.023173698418586335,0.007412364754006429,0
12.247843885421753,0.03687520027160644,0.8206511380057571,0.8677514347503603,"LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",35.11729430038696,balanced,l2,50,char_wb,"(1, 1)",False,"{'class': 1.0, 'numeric': 1.0}","{'classify__class_weight': 'balanced', 'classify__C': 35.11729430038696, 'classify': LinearSVC(C=16.234861897604038, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__analyzer': 'char_wb', 'union__class__text__use_idf': False, 'classify__penalty': 'l2', 'union__transformer_weights': {'class': 1.0, 'numeric': 1.0}, 'reduce_dim__percentile': 50}",73,0.8618988902589395,0.8814610613370089,0.8161911081619112,0.8988139613690275,0.7762098881572072,0.8482428902360886,0.8834985219961746,0.8890086690922158,0.765452653485952,0.8212305917174607,0.13652465796771368,0.0027712248532358453,0.04624421794117691,0.028807903701943714,0
