mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
52.345736789703366,0.2823513031005859,0.8459584475767931,0.8602983676766562,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.3744190972568147,,l2,50,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 50, 'classify__penalty': 'l2', 'classify__C': 2.3744190972568147, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",19,0.8265955030660913,0.8689721319337135,0.8430696270748006,0.8565780209066782,0.8403415154749199,0.8621058474702482,0.8865510090536645,0.8514627934191504,0.8332307692307692,0.8623730446534905,9.368841729506796,0.07316734586515257,0.021093317605044248,0.00591124025392706,0
62.52907023429871,0.2732995986938477,0.840723636574668,0.8526114593647003,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.749199652256923,,l2,6,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 6, 'classify__penalty': 'l2', 'classify__C': 4.749199652256923, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",48,0.8174189158539352,0.86223809777683,0.8415424497731692,0.8527769535780757,0.8355441905066326,0.8559307101129079,0.8785576825686214,0.835121870060727,0.830552133497592,0.8569896652949612,2.9734846737413765,0.07118303989262492,0.020521096208461518,0.009260360707569196,0
87.93298592567444,0.389186429977417,0.8399976868057606,0.8552902587876865,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",58.991822926230455,,l2,93,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 93, 'classify__penalty': 'l2', 'classify__C': 58.991822926230455, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",49,0.807690314556667,0.8527259130306857,0.8343432268665913,0.8498431663477932,0.834162611405763,0.8593515377342751,0.8779441066775661,0.8520113345927325,0.8458524201114851,0.862519342232946,3.609002940549593,0.12906523394435443,0.022733973298329834,0.004811479257504378,0
23.452605772018433,0.30662522315979,0.8445110600228456,0.8584419600811218,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.0835815948483887,,l2,49,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 49, 'classify__penalty': 'l2', 'classify__C': 1.0835815948483887, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",34,0.8264425261244888,0.8673332179516196,0.8409421656874897,0.8552093766072058,0.8399017408950122,0.8600343656559916,0.8843117408906882,0.8502964358914398,0.8309529122963625,0.8593364042993524,4.0480193057901515,0.0618786830385978,0.020632148515158717,0.005642506760910808,0
103.07571616172791,0.4415959358215332,0.7610362834820296,0.7786165054191786,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",839.65244241261,,l2,93,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 93, 'classify__penalty': 'l2', 'classify__C': 839.65244241261, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",87,0.6547237659365805,0.7221304830816345,0.8085817476146839,0.8329158625220713,0.7614825760374339,0.7880660695518502,0.8165453416850066,0.7430850546386069,0.7638516671860393,0.8068850573017301,5.882426707826976,0.05898292140153055,0.057712696396992336,0.04071849747648153,0
91.85773625373841,0.4019774436950684,0.7297238198736551,0.7404524089582606,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",721.0176799602496,balanced,l2,96,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 96, 'classify__penalty': 'l2', 'classify__C': 721.0176799602496, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",93,0.5583326804042937,0.56876638955532,0.7215393525966922,0.736500442608439,0.8050599348174335,0.8365192982456139,0.825896369562774,0.7843533123028391,0.7377985462097612,0.7761226020790911,6.530355782276443,0.05510390606264706,0.09427159118656231,0.09156441066872323,0
43.288399410247806,0.5310649871826172,0.8439430621421481,0.8603427326948456,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",2.0643842416697007,balanced,l2,91,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'classify__C': 2.0643842416697007, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",37,0.8232010943912449,0.8678285662912112,0.8524135094843983,0.8550237238646436,0.835240392016009,0.8655136540962289,0.8791444894770253,0.8521768832602014,0.829711112297752,0.8611708359619421,6.846138064355965,0.0714902660054196,0.020097039048410877,0.005973857040769923,0
17.054150104522705,0.24608235359191893,0.8285883585286542,0.8441309745048511,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.1352798007519036,,l2,6,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 6, 'classify__penalty': 'l2', 'classify__C': 1.1352798007519036, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",59,0.8159554520143188,0.8540483143084682,0.8109144704399758,0.8390648343809306,0.8280268342029604,0.8505734747724948,0.878234704112337,0.829867465202684,0.8098042515003645,0.8471007838596771,2.816524144844233,0.04717863107070174,0.02565123399207116,0.008692441307839985,0
85.36302223205567,0.2240732192993164,0.8369068599461362,0.8587836417841277,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",47.74699570297257,,l2,67,word,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'classify__C': 47.74699570297257, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",52,0.81787291879035,0.8738356653057988,0.8556874277911984,0.8606301297325919,0.8287253506810328,0.8613102787772112,0.8875844719577763,0.8558619861505824,0.7946477668479258,0.8422801489544544,2.4636983462185764,0.03585530191963419,0.03204867366193495,0.010171117652998501,0
81.0764500617981,0.2728990077972412,0.8439750536671166,0.8582931442543803,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",40.061445725434986,balanced,l2,89,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'classify__C': 40.061445725434986, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",35,0.8276312211041611,0.8729144842739978,0.8369195380265491,0.835932096443436,0.8341827541827542,0.8652596979104166,0.887396796976027,0.8582676107431244,0.8337423663032932,0.8590918319009272,4.114964984373633,0.04863047373942913,0.021922817138178403,0.012352906272873432,0
32.086393404006955,0.26179847717285154,0.8454450376409134,0.8595764444563174,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.720820184355023,,l2,97,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 97, 'classify__penalty': 'l2', 'classify__C': 1.720820184355023, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",23,0.8265485720774428,0.8684918373325521,0.8420031265160907,0.8560053085600532,0.8401280683030949,0.8611806749421305,0.8857301836208206,0.8511159424278284,0.8328114515768286,0.8610884590190233,3.579428343468373,0.136455403297941,0.020879478794493464,0.005808219689211424,0
58.26718754768372,0.5193699836730957,0.8471066278569741,0.8612287273485798,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",4.004767147288336,,l2,67,char_wb,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'classify__C': 4.004767147288336, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",14,0.8269045049139351,0.8696359080974465,0.8448702766713317,0.8574060028172066,0.8400042693990821,0.8625131938618095,0.8881359360776777,0.8525064400148775,0.8356149012567325,0.8640820919515593,2.3008035565439844,0.1207913144808657,0.021350048651935207,0.005850876021583185,0
60.10731167793274,0.5846509456634521,0.8445180283082979,0.8610506384479331,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",3.1801510375136233,balanced,l2,96,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 96, 'classify__penalty': 'l2', 'classify__C': 3.1801510375136233, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",33,0.8241734179986862,0.8688657303298596,0.8525314829092778,0.8555562797366877,0.835603062850095,0.866384640416531,0.8798750427100113,0.852549874574802,0.8304024800897963,0.8618966671817854,2.187418911081158,0.20631017935420962,0.020035039326079487,0.006207962094230789,0
92.59340085983277,0.49237766265869143,0.7773757493214372,0.791076234358615,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",488.2743471942739,balanced,l2,98,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'classify__C': 488.2743471942739, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",82,0.7956569196300338,0.8457458949262228,0.7053785014275793,0.7079480822517136,0.8127669139132389,0.8407670454545455,0.8613345953620446,0.8121290664624536,0.711716621253406,0.7487910826981395,1.6279051767693677,0.06597846515032742,0.06021643680104296,0.054036087862092436,0
79.07025079727173,0.2511571407318115,0.8422071202331552,0.8561554719744453,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",42.06191156087534,,l2,91,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 91, 'classify__penalty': 'l2', 'classify__C': 42.06191156087534, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",45,0.8272140631953716,0.8736123974380714,0.8372426734367239,0.8550590510394365,0.838294883570155,0.8623192375109553,0.8692064512672132,0.8239461776613479,0.8390773405698778,0.8658404962224158,2.3689932376545104,0.10686600138144152,0.014167309148920214,0.01717659294464356,0
80.26768279075623,0.672810697555542,0.8299122294041178,0.8465648346930454,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",75.14740371500767,,l2,49,char_wb,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 49, 'classify__penalty': 'l2', 'classify__C': 75.14740371500767, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': None}",57,0.7989453675884481,0.8422602876833766,0.8328248290373488,0.8388171928327646,0.8302406199021206,0.8671945317697394,0.85561730412989,0.8179801059606647,0.8319350473612991,0.8665720552186815,3.5742442887385186,0.21046148887625177,0.018069352041626463,0.01855540390665213,0
31.031854391098022,0.28571648597717286,0.8455027022919736,0.8596096237017623,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",1.7391800265397364,,l2,78,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 78, 'classify__penalty': 'l2', 'classify__C': 1.7391800265397364, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",21,0.8267090620031796,0.868530034488728,0.8420655454937472,0.8560247000514585,0.8400661721543304,0.8612423352328871,0.8858761634965602,0.8511510781467161,0.832792752488536,0.8610999705890217,4.2265821522025435,0.08164907769130214,0.020910278993950406,0.005811355777815454,0
92.34251112937928,0.4089674472808838,0.7075376766505348,0.7285965124167377,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",224.64546732783725,balanced,l2,99,char_wb,"(1, 1)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 99, 'classify__penalty': 'l2', 'classify__C': 224.64546732783725, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",97,0.8029423953584749,0.8447973726456135,0.8369540873460246,0.8393987341772152,0.5306623685624375,0.635938349954669,0.668413811177357,0.5738838898630031,0.6987101154107264,0.7489642154431878,2.763753134081194,0.18585211025072265,0.10839716801219039,0.10836618129274823,0
89.77747507095337,0.30898218154907225,0.8205921821873163,0.8359881780061682,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",156.59163737561943,balanced,l2,67,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 67, 'classify__penalty': 'l2', 'classify__C': 156.59163737561943, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': 'balanced'}",64,0.8224816064612492,0.870570389936449,0.8178662873399716,0.8387345348687871,0.816768019140664,0.8349582608477991,0.8591956794290675,0.8215001486960006,0.7866360768568971,0.814177555681805,3.733711953038262,0.08579019655932764,0.023102195424151085,0.019442936130271548,0
85.3724835395813,0.6727005958557128,0.8028292952206857,0.8298330311071991,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",89.30639477658676,balanced,l2,89,char_wb,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'classify__C': 89.30639477658676, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__class_weight': 'balanced'}",72,0.813618890719385,0.8643733623887722,0.8245603920438166,0.8370082269421513,0.7998013464297539,0.8391212311917158,0.8769608580163385,0.8451296617460297,0.6991626387092382,0.7635326732673268,0.9766558389102445,0.13557180402636893,0.058028869039743226,0.03452683866129848,0
95.73792161941529,0.3282931327819824,0.8001352447651643,0.8113849002256425,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",846.4391988392373,,l2,89,word,"(1, 1)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 89, 'classify__penalty': 'l2', 'classify__C': 846.4391988392373, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (1, 1), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",73,0.7258185795338027,0.7752399142101226,0.822871149952041,0.8252509600485077,0.8101525821596244,0.8073972942782673,0.8619594179135069,0.826238719564107,0.7798682972718721,0.8227976130272074,3.337837596733333,0.0985138559501598,0.04554968270404339,0.019315872192037786,0
79.82077240943909,0.30463075637817383,0.8480083714456507,0.8637284323394276,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",19.997053193953292,,l2,59,word,"(3, 3)",False,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 59, 'classify__penalty': 'l2', 'classify__C': 19.997053193953292, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",10,0.8265856176166992,0.8714537219959952,0.8426506681210799,0.8578119222710653,0.8407677460862106,0.8662844410629856,0.8911170453972893,0.8555636323737159,0.8389186773905273,0.8675284439933764,3.030909134443675,0.07558783607372548,0.022276303021575426,0.006038582934961487,0
89.00010981559754,0.44421939849853515,0.8037263878291863,0.8208289406404627,"LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0)",143.74916637260816,,l2,98,word,"(3, 3)",True,"{'class': 0.0, 'numeric': 1.0}","{'reduce_dim__percentile': 98, 'classify__penalty': 'l2', 'classify__C': 143.74916637260816, 'union__transformer_weights': {'class': 0.0, 'numeric': 1.0}, 'classify': LinearSVC(C=21.76246667711354, class_weight=None, dual=True,
     fit_intercept=True, intercept_scaling=1, loss='squared_hinge',
     max_iter=1000, multi_class='ovr', penalty='l2', random_state=None,
     tol=0.0001, verbose=0), 'union__class__text__ngram_range': (3, 3), 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__class_weight': None}",71,0.8099646729199659,0.849028819858355,0.8250263932877702,0.8459293521654139,0.7942093803330784,0.8282599630666588,0.7711748226738988,0.7231676495366469,0.8182616330114135,0.8577589185752393,4.042530783824711,0.17610669322296255,0.019256674189227514,0.049763510710663456,0
