mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__C,param_classify__class_weight,param_classify__penalty,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
2704.4247455120085,0.3633590221405029,0.8529182590243446,0.8692052853402311,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",8576.55676388147,,l1,78,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 8576.55676388147, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 78}",25,0.8411289860880519,0.8829424249751484,0.8531189294193827,0.8656923014289787,0.8353400759886552,0.8718436832873285,0.8917062329528235,0.8547483715720036,0.8432945429894928,0.8707996454376964,1273.6058596183743,0.04871573012821834,0.020224903470724455,0.009160300703137848,0
241.37059807777405,0.25511956214904785,0.8501983996909552,0.8676682545768033,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",325.3305539860193,,l2,67,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 325.3305539860193, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 67}",47,0.8297847985347985,0.8760091963856066,0.8523670872425321,0.8635377102550189,0.8351004315626832,0.8705818379554106,0.891151294129565,0.857182381584772,0.8425868398757412,0.8710301467032081,48.241323672607784,0.03712920175971339,0.021838378611127397,0.006578412055059466,0
2501.474276638031,0.5598919868469239,0.8547906886733021,0.8724983236204753,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",46.90412406087472,balanced,l1,49,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 46.90412406087472, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 49}",7,0.8437430540120027,0.8836662442682273,0.8581965510076874,0.865962056062496,0.8351864301597971,0.8760002105706465,0.8912638493969998,0.861442670729284,0.8455611026698501,0.8754204364717233,1054.946089921456,0.19039718511235018,0.01966491770937645,0.007880033778629263,0
24.53717474937439,0.5707220554351806,0.8442389262568043,0.8615212121327218,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",6.151864407141451,balanced,l2,98,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 6.151864407141451, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 98}",69,0.823839604504257,0.8683608705707018,0.8524284901463819,0.8564933368173505,0.8340871710526315,0.8670097437371019,0.8788757309223133,0.8545943948910117,0.8319597559670341,0.8611477146474434,1.6297482460362893,0.10891559195925563,0.019681534649264625,0.005482786415299999,0
252.59349999427795,0.6363470077514648,0.8499098645933095,0.86783062415338,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",292.3948399430925,balanced,l2,94,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 292.3948399430925, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 94}",51,0.8333517637952008,0.8747592518387344,0.856655290102389,0.8629151654110712,0.8318165458378323,0.8715417348608838,0.8896075260914302,0.8600582318687134,0.8381147540983607,0.8698787367874976,35.75828438495797,0.21186387369894788,0.021735531789692515,0.005487163313073986,0
2381.0222210407255,0.26142125129699706,0.8540377705110903,0.8721056022329524,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5724.662289524351,balanced,l1,23,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 5724.662289524351, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 23}",12,0.8442960489705065,0.8843747545875761,0.857039224830302,0.8637232566056512,0.8398996760372035,0.8828201790505539,0.8895306152415446,0.8587265679776693,0.8394184168012923,0.870883252943312,1220.643637615332,0.09191441963079237,0.01885357093269571,0.010159632567044035,0
130.86631135940553,0.32954607009887693,0.8490285415987845,0.8668361890910374,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",121.06619950625603,balanced,l2,95,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 121.06619950625603, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 95}",53,0.8322741088698534,0.8737111403984806,0.8557990489973123,0.8617184126859521,0.8317320043158815,0.8710331741150297,0.8884751078008624,0.8583861282685465,0.8368588190968298,0.8693320899871779,39.95146746004855,0.08965723525796264,0.021586785888355754,0.005808688721061389,0
199.2752051830292,0.3430039405822754,0.8506612605162764,0.8680693254452952,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5454.466931890475,,l2,50,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 5454.466931890475, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 50}",41,0.830902956481958,0.876783328880577,0.8536295976701542,0.8641827901549483,0.8348716854292271,0.8710681988168899,0.8934277047522751,0.8581669226830518,0.840471756672874,0.8701453866910097,45.90140962482741,0.10237325292086646,0.022721931022005464,0.0063623873615761125,0
46.353244590759275,0.42167816162109373,0.84683387631395,0.8645193936818764,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",26.423615300664483,balanced,l2,78,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 26.423615300664483, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 78}",62,0.8294377067254687,0.8707383069192114,0.85490034080347,0.8593903124224169,0.8312634712100996,0.8702328014648182,0.8842022659277061,0.8561093141461483,0.8343617535011,0.866126233456787,8.91553971369716,0.1046342248767905,0.02079500844040387,0.00584699507051828,0
2842.3070854187013,0.3556972503662109,0.8523127300308516,0.8700058383529935,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",830.1618414941549,balanced,l1,95,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 830.1618414941549, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 95}",34,0.8444592790387183,0.8843692331854411,0.8573797678275291,0.8640228484586461,0.8312651253797435,0.871793528787859,0.8888019177143974,0.8589000872946592,0.8396535958259373,0.8709434940383619,1089.5550629181187,0.06274064953634248,0.020110367312760197,0.00859669728481298,0
9.032954454421997,0.38785581588745116,0.822188032990324,0.8358991784952645,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.25594692142876047,,l2,8,word,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 0.25594692142876047, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 8}",96,0.7943142873195123,0.8428054491272882,0.8267500134720052,0.8361007324278026,0.825897135555319,0.8383102399459277,0.8692237994563575,0.8325298391638168,0.79474492407439,0.8297496318114875,0.9585296494972451,0.08646333319716465,0.027484320077403156,0.004532544258928767,0
156.3174699306488,0.3378121376037598,0.8463271646846753,0.8631540228169484,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2285.166416759213,,l1,8,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 2285.166416759213, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 8}",63,0.8308270676691729,0.8737762659202615,0.8514279485502506,0.8624189032302124,0.8360629329323955,0.8696484487167216,0.8822811832875876,0.8455475431829615,0.8310315430520034,0.8643789530345848,71.66410662240185,0.07905727598400966,0.01948484994613465,0.009664766901073228,0
104.31585364341736,0.248006010055542,0.8415906946624212,0.8586287486919776,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.8139347272614297,balanced,l1,8,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.8139347272614297, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 8}",75,0.8210445044945679,0.8649706962066078,0.8482518572393372,0.8534953612962237,0.8285276073619632,0.8636696288552013,0.8786371916695387,0.8533607844689921,0.8314894981561649,0.8576472726328633,25.44629062467157,0.024580218628106887,0.020551094904941614,0.004913189993526828,0
794.5695394515991,0.703232717514038,0.8546054709659713,0.8726350696347642,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",59.8160533089094,,l1,6,char_wb,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 59.8160533089094, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 6}",11,0.838964157091408,0.8804109570619798,0.8560688603181521,0.8683498647430117,0.8416333585394836,0.8782910942032952,0.8927296828795758,0.8646728607446823,0.8436281435433739,0.8714505714208521,986.4720885099646,0.2059306533026611,0.01994542920086582,0.005926513757562972,0
231.92680315971376,0.4888906955718994,0.8505604623693126,0.8686921126586687,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",7481.106041623167,balanced,l2,94,char_wb,"(1, 1)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 7481.106041623167, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 94}",42,0.8331490490933217,0.8753346525433593,0.8568768427041845,0.8636077773701587,0.8324841747722711,0.8717256915339481,0.89119984302953,0.8622603765086178,0.8390891431038203,0.87053206533726,53.30683314345147,0.11817948500792055,0.022149778584139,0.004978535085776983,0
186.14940853118895,0.6102053642272949,0.8434489027429068,0.857100985161799,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",0.22961065892443777,balanced,l1,100,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 0.22961065892443777, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 100}",71,0.822649807586586,0.8632237550643623,0.8479386782680753,0.851576873393442,0.8291555372919662,0.8614336786618304,0.8765256605068379,0.8509373931792484,0.8409751969961394,0.8583332255101117,42.244343026492565,0.1543126210587249,0.01874764594228617,0.00502562707485586,0
206.0822730064392,0.33919649124145507,0.850127938370908,0.8683353940820602,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2194.636142065288,balanced,l2,38,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 2194.636142065288, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 38}",48,0.8329554879734588,0.8751454653598492,0.8566106080206987,0.8637483617300131,0.8322955796840427,0.8718915733647613,0.8899015140379244,0.8603869465103353,0.8388733002374271,0.8705046234453422,18.918684235912075,0.08614390443846234,0.0217422111660576,0.005439627239599957,0
21.467155361175536,0.3015714168548584,0.8432439093440202,0.8588350021640428,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",5.366300182010678,,l2,50,word,"(3, 3)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 5.366300182010678, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 50}",72,0.82632749672047,0.8681331890852266,0.8406016664863111,0.8562250955517605,0.8311923671446085,0.8601540882209322,0.8847247613243957,0.8497170462387854,0.8333707360861758,0.8599455917235095,2.317053416189022,0.06615682057713382,0.021244418571104172,0.0059896312072801544,0
2863.4489871025085,0.33585033416748045,0.8529786483559375,0.8690015790211632,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2163.502894722508,,l1,99,word,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 2163.502894722508, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 99}",23,0.8417496851024849,0.8830187664677098,0.8538719084134356,0.8659681884805385,0.8333066110843887,0.8697976016061643,0.8931205172239621,0.8554748564709137,0.8428418260820495,0.8707484820804899,1040.3186489477491,0.11704878855209233,0.021109717886175387,0.008858222703110607,0
2211.78373003006,0.3847836971282959,0.8561652839666091,0.8744750596870645,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",27.12343612293467,,l1,99,word,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 27.12343612293467, 'union__class__text__analyzer': 'word', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 99}",3,0.8405167485995197,0.8817665919854036,0.856461663505825,0.8691283391879748,0.8413622157560082,0.8805046905083773,0.8962465669819958,0.8661544457435554,0.846236620037379,0.874821231010011,925.2702663186986,0.05619777699422609,0.020829204815495432,0.006123116235646403,0
20.078502225875855,0.6781333923339844,0.8385405109118842,0.8548256470440228,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",2.421803966589224,balanced,l2,6,char_wb,"(3, 3)",True,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': 'balanced', 'classify__C': 2.421803966589224, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l2', 'union__class__text__ngram_range': (3, 3), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': True, 'reduce_dim__percentile': 6}",79,0.8148955891172782,0.860732232591529,0.8464357611108243,0.8493847116487643,0.8286302780638517,0.8581685744016649,0.874651265234203,0.8500216902630437,0.8280866503041298,0.8558210263151113,1.5065232522915029,0.185537409108231,0.020654301285882692,0.00446621707422927,0
2540.7839110374453,0.3825112819671631,0.8531124535473722,0.8699267376008347,"LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False)",130.2665519329125,,l1,82,char_wb,"(1, 1)",False,"{'numeric': 1.0, 'class': 0.0}","{'classify__class_weight': None, 'classify__C': 130.2665519329125, 'union__class__text__analyzer': 'char_wb', 'classify__penalty': 'l1', 'union__class__text__ngram_range': (1, 1), 'classify': LogisticRegression(C=12.78748129301893, class_weight='balanced', dual=False,
          fit_intercept=True, intercept_scaling=1, max_iter=100,
          multi_class='ovr', n_jobs=1, penalty='l1', random_state=None,
          solver='liblinear', tol=0.0001, verbose=0, warm_start=False), 'union__transformer_weights': {'numeric': 1.0, 'class': 0.0}, 'union__class__text__use_idf': False, 'reduce_dim__percentile': 82}",19,0.8415569547796222,0.882690421486826,0.8534873677391492,0.8659701492537314,0.8372714637014861,0.8730571005072276,0.8919874709507931,0.8577669634463309,0.8412555041210342,0.8701490533100578,1049.3016095016883,0.07083689223652613,0.020181823898295065,0.008200913624453982,0
