mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_classify,param_classify__class_weight,param_classify__max_features,param_reduce_dim__percentile,param_union__class__text__analyzer,param_union__class__text__ngram_range,param_union__class__text__use_idf,param_union__transformer_weights,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score,run_nb
8.660247325897217,1.126460886001587,0.7325129976722203,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",15,0.7152104965894772,0.7471143756558237,0.7301344497222445,0.7435391758083734,0.7457349752485375,0.7392345228756837,0.7641252817284527,0.7345304038053662,0.7073501046497312,0.7483533652618788,2.5268323382218054,0.20791829200804401,0.020553560842402646,0.005114631140758679,0
7.75622878074646,0.6448399066925049,0.6004607203991768,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",76,0.5664214046822742,0.6123395701252512,0.6108166119223389,0.6019800360006546,0.6096726917440156,0.6021132519873074,0.6314266846954498,0.5956282802316863,0.583960311463022,0.6083452298405189,2.7143174033354596,0.25330439765911117,0.02272453436018772,0.005764064359837047,0
7.358017444610596,0.7378787517547607,0.7318936435383923,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,94,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 94, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",30,0.7161363241175448,0.7471143756558237,0.7297134359551465,0.7435391758083734,0.7403748009635406,0.7392345228756837,0.767544372927638,0.7345304038053662,0.7056893227778006,0.7483533652618788,2.7761978963254896,0.28407620016054663,0.021365768306280473,0.005114631140758679,0
10.987465047836304,0.9491044998168945,0.7325491727203948,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,100,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 100, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",14,0.7148751357220413,0.7471143756558237,0.7271269987576645,0.7435391758083734,0.7471787927284664,0.7392345228756837,0.7661220980223559,0.7345304038053662,0.7074332648870637,0.7483533652618788,1.3327959275940169,0.22208605992106217,0.021511133347516153,0.005114631140758679,0
9.537940168380738,0.7908375263214111,0.7276368970977328,0.741314314507404,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",58,0.7088063295493635,0.7460964774693637,0.7267985395016651,0.7423101520434056,0.742404549147035,0.7375633372310091,0.7600665299965189,0.7330383327979109,0.7000978473581212,0.7475632729953313,2.9110187266902354,0.28518533377326993,0.02183258003323039,0.005393921782165247,0
6.427206230163574,1.1313929557800293,0.731726274729109,0.7424669594222129,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,96,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 96, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",34,0.713822473950452,0.7470438677912749,0.7302941294813503,0.7434275386132105,0.7442336005234745,0.7391299919538005,0.7657093669301196,0.7344333844586041,0.704561345782092,0.748300014294174,1.2164849147039563,0.13797289160171297,0.02177920255269085,0.005129698048061738,0
6.140313291549683,1.046153736114502,0.7305609963260502,0.7399568772564008,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,13,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 13, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",41,0.7122115633912366,0.744248223457398,0.7294532910833902,0.7409932039629903,0.7449891823488591,0.7367117391480894,0.7627276973376926,0.7318518214805552,0.703412717898355,0.745979398232971,1.0822937071566399,0.09895947695105371,0.021529893005776686,0.005137766725814158,0
6.429134178161621,0.8418454170227051,0.7311623995280336,0.7416950348624175,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,78,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 78, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",40,0.7126865671641791,0.7465323094667192,0.7253589288594935,0.7426384892271832,0.7472065311507855,0.7380346963048025,0.7662766040995838,0.7335190728216177,0.7042730804198695,0.747750606491765,0.9868156312493434,0.3464957587310628,0.022752458451845675,0.005314201974764206,0
5.872947692871094,0.6465869426727295,0.7283184771439755,0.7422835253446566,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,73,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 73, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",46,0.7097105229400948,0.7468290718743709,0.729001078403962,0.7430690374205212,0.7424279137387932,0.7389723481183479,0.7585729130585384,0.7342913612781026,0.7018696516202296,0.7482558080319403,0.9378261733232973,0.2996138032920464,0.020787161618270954,0.005133921777017983,0
13.522933053970338,0.8290116786956787,0.7285037688443186,0.7422835253446566,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,89,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 89, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",45,0.7101021760506178,0.7468290718743709,0.7289719626168225,0.7430690374205212,0.7424554599442492,0.7389723481183479,0.7588728924474556,0.7342913612781026,0.7021060747473926,0.7482558080319403,4.055378486665087,0.15545605695282544,0.020748352241289025,0.005133921777017983,0
5.239804029464722,0.6888138294219971,0.5128440800839282,0.5350849891816123,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,17,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 17, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",87,0.6844437083350586,0.7243251720149767,0.36161869002920316,0.41652193927726977,0.39535847492747617,0.40921369490105747,0.43142295478602755,0.40053152728363844,0.6914515747099219,0.7248326124311193,0.6019676825304958,0.21084026344295062,0.144668073145356,0.15480401865769067,0
12.747277212142944,1.218154001235962,0.7330658640280242,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,99,char_wb,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",5,0.7155819910563105,0.7471143756558237,0.7276886035313002,0.7435391758083734,0.7496829617508692,0.7392345228756837,0.7657777430202549,0.7345304038053662,0.7065878100870708,0.7483533652618788,3.9579593530787087,0.2986865247633068,0.021825480731354027,0.005114631140758679,0
6.078746366500854,0.8003127574920654,0.7316809687618931,0.7424669594222129,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,86,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 86, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",36,0.714583514288196,0.7470438677912749,0.7272654306124086,0.7434275386132105,0.7478467722090066,0.7391299919538005,0.7648483901219131,0.7344333844586041,0.7038499506416585,0.748300014294174,2.0954685015001564,0.3113154047870421,0.022125298920304355,0.005129698048061738,0
5.017266464233399,0.8046222686767578,0.6950365128486262,0.707500437803055,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,10,word,"(1, 1)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 10, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",67,0.6738145330959703,0.7132093942854949,0.7037164093767868,0.7074694661325067,0.7027978719332492,0.7051094182153429,0.72833265690145,0.6989945271732214,0.6665100066580504,0.7127193832087095,0.4921621153373248,0.1440720566959886,0.022397242909761413,0.005251628791556209,0
4.855870628356934,0.9730341911315918,0.6001068247808882,0.6033088905906693,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,38,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 38, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",84,0.5669202028289299,0.6117332035053554,0.6103799031555686,0.6011437908496732,0.6086871708173482,0.6013209565096704,0.6310133542812255,0.5948249619482496,0.583527558021206,0.6075215401403977,0.5792286205411373,0.12445140708599442,0.02240837371961702,0.00581948534360044,0
4.92977123260498,1.1410039424896241,0.7322375256601523,0.7424669594222129,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,sqrt,99,char_wb,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",24,0.7155142460041695,0.7470438677912749,0.7303298471440064,0.7434275386132105,0.7470245423951408,0.7391299919538005,0.7621457489878543,0.7344333844586041,0.7061630873035465,0.748300014294174,1.3388927298407962,0.26501340182908434,0.020377457246617874,0.005129698048061738,0
10.24948787689209,0.9502854824066163,0.7323446189693488,0.7418230198171106,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",,sqrt,99,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 99, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'sqrt', 'classify__class_weight': None, 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",20,0.7141987653247543,0.7465878853489007,0.7271404317244724,0.7427799323376517,0.7470137573111459,0.7381438224829014,0.7672600102165115,0.7336136890951277,0.7061001192875653,0.7479897698209718,2.2903279691273712,0.0946697689164286,0.022267827898071777,0.005340000648784153,0
7.243460702896118,0.6494544982910156,0.7319751198852198,0.7425543686814252,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,89,char_wb,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 89, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'char_wb', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",26,0.715916489430965,0.7471143756558237,0.7287263961430293,0.7435391758083734,0.7433187808560121,0.7392345228756837,0.765310509242975,0.7345304038053662,0.7065937230060466,0.7483533652618788,2.9986095884056474,0.23679359938743064,0.02074826240952893,0.005114631140758679,0
2.657321071624756,0.4020050525665283,0.682366165809898,0.690838900279371,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,5,word,"(1, 1)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 5, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (1, 1)}",69,0.6585490798754777,0.6975071638604312,0.6869578112256247,0.6900707808635834,0.6881511632249151,0.6886364495520358,0.7116520236209131,0.682907774390244,0.6665150653780558,0.6950723327305606,0.7121221970965663,0.1491488585055758,0.018605058895458715,0.00511334027848155,0
6.572439527511596,0.4661144733428955,0.6004682131724184,0.6040812736370837,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,98,word,"(3, 3)",False,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 98, 'union__class__text__use_idf': False, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",73,0.5664403491755576,0.6123395701252512,0.6108364771692468,0.6019800360006546,0.6096726917440156,0.6021132519873074,0.6313869760714398,0.5956282802316863,0.5839986857236734,0.6083452298405189,3.6194389819487878,0.13175262833485246,0.022704282269594464,0.005764064359837047,0
3.4184153079986572,0.5138094902038575,0.5968886403211098,0.5993305625705307,"DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best')",balanced,log2,13,word,"(3, 3)",True,"{'class': 1.0, 'numeric': 0.0}","{'reduce_dim__percentile': 13, 'union__class__text__use_idf': True, 'union__class__text__analyzer': 'word', 'classify__max_features': 'log2', 'classify__class_weight': 'balanced', 'classify': DecisionTreeClassifier(class_weight='balanced', criterion='gini',
            max_depth=None, max_features='log2', max_leaf_nodes=None,
            min_impurity_decrease=0.0, min_impurity_split=None,
            min_samples_leaf=1, min_samples_split=2,
            min_weight_fraction_leaf=0.0, presort=False, random_state=None,
            splitter='best'), 'union__transformer_weights': {'class': 1.0, 'numeric': 0.0}, 'union__class__text__ngram_range': (3, 3)}",86,0.5633037253082328,0.607899255867201,0.6071336262600154,0.5969989455754725,0.6049350817130676,0.5973920659119661,0.6280996904218393,0.590861550529481,0.580965445162976,0.603500994968533,0.14252148238733997,0.1665833210139435,0.022474070835690647,0.005860603778742676,0
